125 0 0 0 0 5 5 5 
0.5 3.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340868839 0 0 -7.314958419658e-09 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356383 0 0 -1.403722631574e-08 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808503 0 0 -1.962235283008e-08 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443246 0 0 -2.361787277532e-08 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260617 0 0 -2.569958426952e-08 0.5 0 0 0 0 0 0 0
125 1.6 0 0 0 5 5 5 
0.5 0.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869591 0 0 1.238072796625e-09 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356527 0 0 2.375815908685e-09 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808704 0 0 3.321176615017e-09 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443489 0 0 3.997598708216e-09 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260882 0 0 4.350247715235e-09 0.5 0 0 0 0 0 0 0
125 1.8 0 0 0 5 5 5 
0.5 0.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
0.5 0.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
0.5 1.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
0.5 2.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
0.5 3.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
0.5 4.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
1.5 0.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
1.5 1.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
1.5 2.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
1.5 3.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
1.5 4.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
2.5 0.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
2.5 1.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
