900 0 0 0 31 31 
29.99749788007893514 2.0009928952386273338 0.02577365388206685759 0.015544779870069745306 0.51000000000000000888 -0 -0 0
31.00898420135738931 2.002770764390450875 0.0068678569119174654595 -0.025265754975546440148 0.51000000000000000888 -0 -0 0
0.99492156439656154188 3.0089613725752530904 -0.031117903135969474104 -0.00354822027350781442 0.51000000000000000888 -0 -0 0
2.0001020812266014914 3.0037442212158014243 0.017315612107598639391 0.017923262181604886212 0.51000000000000000888 -0 -0 0
3.005014072672277603 3.0047778104464044624 -0.010220145583285612442 -0.0085152899373538148975 0.51000000000000000888 -0 -0 0
4.0073223217402293983 3.0010380926087374398 -0.0095624189821799324834 -0.020448432167266918091 0.51000000000000000888 -0 -0 0
5.0054751394192793512 3.0037480157024205596 0.011144766134554546719 -0.021457801245771880583 0.51000000000000000888 -0 -0 0
6.005490192789202375 3.0040680779910409193 -0.0053821078275661446422 -0.0042481974462292987349 0.51000000000000000888 -0 -0 0
7.002958297816017641 2.9990901459260634887 -0.012118505939171127922 -0.010790355738992627246 0.51000000000000000888 -0 -0 0
7.99628600405511758 3.0004972557055262783 0.010950561114966504347 0.0077955110524893928003 0.51000000000000000888 -0 -0 0
8.9922808606831168277 2.9958147356612405687 0.0031878927974010873303 0.018059728990421047845 0.51000000000000000888 -0 -0 0
9.9940528170491340632 2.9953993498938848994 0.012497976579633703065 -0.012636807220895569098 0.51000000000000000888 -0 -0 0
10.997811429248454118 2.9988259529337581988 -0.017924644534103945093 -0.0083970685081787843629 0.51000000000000000888 -0 -0 0
11.999739284711161247 3.0038169993100205524 0.01645571526588348113 0.018155669779025218613 0.51000000000000000888 -0 -0 0
13.000492094716529223 3.0029467408839138898 -0.024174286050702847861 -0.0079150581338045325475 0.51000000000000000888 -0 -0 0
13.996591755805313895 2.999449220494198709 0.010580472809288241076 0.0027833112353054948254 0.51000000000000000888 -0 -0 0
14.993065637843503879 3.0070106671688963118 0.0027661208277385967991 -0.012106771895134612813 0.51000000000000000888 -0 -0 0
15.993981162445901845 3.0018385008980437156 0.0056708586341127926317 -0.014516895836414861129 0.51000000000000000888 -0 -0 0
16.995836186215484531 2.9975529658159754121 -0.010538627450862652832 0.022629373367077657703 0.51000000000000000888 -0 -0 0
17.996376934591257424 3.0025079203136777473 0.0091073452707749625451 0.00097697495796494893128 0.51000000000000000888 -0 -0 0
18.998455893630676883 2.9953320598590216228 -0.0014480803179268751744 -0.0096675186838188122834 0.51000000000000000888 -0 -0 0
20.000006233248807774 2.9972240805734298164 -0.0095199402712445105323 -0.007743343018966573725 0.51000000000000000888 -0 -0 0
20.997498973644173503 3.0004961543453343431 0.0010329927211059921309 0.016108664742784061658 0.51000000000000000888 -0 -0 0
21.99438346731708549 2.9988590487807829099 0.0040586949974079711626 0.0036382269023165093175 0.51000000000000000888 -0 -0 0
22.996503763772363271 3.0046277315693261656 0.017144841864850598329 -0.010749996246961055282 0.51000000000000000888 -0 -0 0
24.00324364653006981 3.005649804669096703 -0.017205034140119902786 -0.0048914348015634085895 0.51000000000000000888 -0 -0 0
25.004988983397460345 2.9961897079802848332 -0.0056325966368973405529 0.010850242348597802927 0.51000000000000000888 -0 -0 0
26.002067285197593804 3.0043661040693021569 0.0049470167142364228699 -0.0031462472162579343225 0.51000000000000000888 -0 -0 0
26.999176465366115707 2.9961373810870339796 -0.0036248883185266388141 0.01770375577080583393 0.51000000000000000888 -0 -0 0
27.999614612481998677 2.9944727005562916666 0.019030536335397231495 -0.0080256411103988584826 0.51000000000000000888 -0 -0 0
29.003154739166355114 2.9977106019197150566 -0.018424425509960640907 0.0016259840476257614306 0.51000000000000000888 -0 -0 0
30.005345748750929857 3.0012967383835502666 0.016367519043017218772 -0.011991950355750406049 0.51000000000000000888 -0 -0 0
31.012961424251582088 3.0064803564888458176 0.016611360608896282715 0.0080478668350330295755 0.51000000000000000888 -0 -0 0
0.99345604473609716578 4.0088277993246288489 -0.025318781724405704098 -0.00049516171211087768242 0.51000000000000000888 -0 -0 0
1.999192045073482582 4.0064988390053040135 -0.00022219991832051746647 -0.010835040358789552531 0.51000000000000000888 -0 -0 0
2.998069011843094156 4.0031597388122834857 -0.012237121820690239835 0.0047409790160344326623 0.51000000000000000888 -0 -0 0
3.9972531470239278661 4.0012932970228476393 0.024603706678883809772 0.022192985236722424791 0.51000000000000000888 -0 -0 0
4.9986831226250947324 4.0028730093169855309 -0.029542917509567508116 -0.010954176998997663603 0.51000000000000000888 -0 -0 0
5.997454847353639984 4.0047531145983237266 0.023056083024884408555 -0.01082869232080633376 0.51000000000000000888 -0 -0 0
6.9986960951444112666 3.9976584202165814652 -0.0065715218014233559365 0.0098915783885828514888 0.51000000000000000888 -0 -0 0
8.0000678816174435326 4.0028552589984478516 -0.011014664589869120961 -0.001663175100562551802 0.51000000000000000888 -0 -0 0
8.9962487395446668614 3.9974318607325405317 0.0031244331960347208194 -0.014270993845410384973 0.51000000000000000888 -0 -0 0
9.992851522834701683 3.9959895281521089494 0.0058502200640715880386 0.010482062211397417256 0.51000000000000000888 -0 -0 0
10.993984352066837218 4.0012794122996915291 0.0082602838629936663206 0.012897216361646941102 0.51000000000000000888 -0 -0 0
11.997291244369533203 4.0032052390326873237 -0.012321197654029662771 -0.023709174990555890311 0.51000000000000000888 -0 -0 0
12.99904783733260949 4.0009522352448847471 0.0085740894668257239264 0.01604639710608608133 0.51000000000000000888 -0 -0 0
13.999555184380213291 3.9983621836484228851 -0.013457197497162804584 -0.012710068468769541994 0.51000000000000000888 -0 -0 0
14.997493093675268838 4.0053781757878068603 0.0065261690707015184917 -0.01439999318550340586 0.51000000000000000888 -0 -0 0
15.996598771960247376 3.9959260493747286169 0.0079628237387932964547 0.021419967313426758332 0.51000000000000000888 -0 -0 0
16.999148878119118677 3.9980775037753022438 -0.0048997253065102570196 -0.025810319844342420603 0.51000000000000000888 -0 -0 0
18.001072100319760239 4.005642477091177156 -0.00061224013374534672679 -0.010415835089170108821 0.51000000000000000888 -0 -0 0
19.001334589409324849 3.995542465675824495 -0.0024471424070299893812 -4.1780580396022037968e-05 0.51000000000000000888 -0 -0 0
19.999374802307951171 3.9970199238464307889 -0.0055855119948276330671 0.014411630843799868446 0.51000000000000000888 -0 -0 0
20.996631846478191363 4.0053215386960960842 0.010776675815959667337 -0.012516415882725144201 0.51000000000000000888 -0 -0 0
21.997399042285849191 3.999965549605970061 0.00058918852641264419893 -0.00053519493572195609484 0.51000000000000000888 -0 -0 0
22.999923704475826014 4.0028758149552459145 -0.0032109414459663343164 0.0071408910782200935019 0.51000000000000000888 -0 -0 0
24.002112927830687283 4.0023481231700177574 0.004747982156346011208 -0.0091086969113737745185 0.51000000000000000888 -0 -0 0
25.002349689399608224 4.0000552070788044645 -0.017115454468341579491 -0.011339671242463935166 0.51000000000000000888 -0 -0 0
26.000866193761670075 4.0012445787275536802 0.021026902130158620086 0.0064138088538685088941 0.51000000000000000888 -0 -0 0
26.999485799285796617 4.0044184595541336691 -0.026854531267778210257 -0.014122588405722700383 0.51000000000000000888 -0 -0 0
27.994457332579059994 3.997365109044528797 0.016157370272676455092 0.018546925167078193858 0.51000000000000000888 -0 -0 0
28.991660648818495361 3.99867631689099845 0.0047019576403019578206 0.012963081490451782915 0.51000000000000000888 -0 -0 0
29.997065861680130894 4.0029211350174627171 0.016082505213728368748 0.015836809589124558467 0.51000000000000000888 -0 -0 0
31.010764389989923018 4.0072873999960423319 0.0066135646646796964268 -0.0082504313427235725226 0.51000000000000000888 -0 -0 0
0.99546191146951779061 5.0065311628208952754 -0.019742377073023432976 -0.0075126419103858695786 0.51000000000000000888 -0 -0 0
2.0023802583065086758 5.0065271154666897147 -0.010329581789530877314 -0.0095618298441138213639 0.51000000000000000888 -0 -0 0
3.0011972156524100441 5.0029976213658384765 -0.0019469403847355683593 0.0058313125350774441119 0.51000000000000000888 -0 -0 0
4.0000351539902858633 5.0050805985316184632 0.013409369096242310104 -0.0094403013569869798083 0.51000000000000000888 -0 -0 0
4.9998926826300671422 4.9975673584124091775 -0.020291952693336407637 0.02125156858343731428 0.51000000000000000888 -0 -0 0
5.9992431101742056399 5.0032882358665302647 0.025659139593697810611 0.016034072585781832671 0.51000000000000000888 -0 -0 0
7.0024639529109382607 4.9985263996514710527 -0.012701515415860224756 0.0011040379980961252671 0.51000000000000000888 -0 -0 0
8.0051907929577783563 5.0019514600100469792 -0.0015697015132807891347 -0.020627838890204829025 0.51000000000000000888 -0 -0 0
9.0017499160312919315 4.9981131962411184944 -0.014275549128096913509 0.0076251121769916451604 0.51000000000000000888 -0 -0 0
9.9973233679502264692 4.997121478559829022 0.026358497951689454503 -0.0071580384734817974202 0.51000000000000000888 -0 -0 0
10.999648146316433284 5.002562677162760707 -0.0056781512184262347698 -0.024496549186689670075 0.51000000000000000888 -0 -0 0
12.001185004163369641 4.9989929305999289966 -0.016501467069569630136 0.013569472602804740977 0.51000000000000000888 -0 -0 0
12.999131910925715516 5.0028062950334231118 0.021960554282994072806 -0.0075151797151437518124 0.51000000000000000888 -0 -0 0
13.998211423529181019 4.9949915526675248145 -0.023584367925773595115 0.011501793065581229422 0.51000000000000000888 -0 -0 0
14.994604054891826905 4.9975362813739785395 0.013468268319692021373 0.013003759693198150074 0.51000000000000000888 -0 -0 0
15.993622395303164652 4.9967787128552574316 0.0078690674260038315918 0.0020866814954718718167 0.51000000000000000888 -0 -0 0
16.998489067234949346 4.9969290342568264407 -0.00017991155195484767799 0.023110644344996114641 0.51000000000000000888 -0 -0 0
18.001171958066422008 5.0061788389623380624 -0.018792371258597763417 0.0089059358025424355254 0.51000000000000000888 -0 -0 0
18.997958204823401474 4.9939012898811663277 0.0083922607237462299584 -0.00047127082402020881689 0.51000000000000000888 -0 -0 0
19.99640663449312683 4.9976294823650286858 0.0080623516106255177505 -0.019684448693538632996 0.51000000000000000888 -0 -0 0
21.000678670078944066 5.0047132232750737302 0.0034178756169554280579 -0.015258744820238983805 0.51000000000000000888 -0 -0 0
22.005192617631379903 5.0009139454901472277 -0.014366118361478018295 -0.0039371697340623880434 0.51000000000000000888 -0 -0 0
23.004073074535348553 5.0010650379729968407 -0.00080531550339912937129 -0.004877109086839696156 0.51000000000000000888 -0 -0 0
24.001933072180843709 4.9995258658329211343 0.011763343708168595703 0.025938017706657136296 0.51000000000000000888 -0 -0 0
25.00167289021353767 4.9996515983775191572 -0.013998290892109037722 -0.0089663930653887998629 0.51000000000000000888 -0 -0 0
26.00095002309992509 4.9994355698694894485 0.015516616820784898817 -0.0050207843505915309909 0.51000000000000000888 -0 -0 0
27.003263499781844814 5.0090515729039681858 -0.0021608152594270544494 -0.0044707989619031159728 0.51000000000000000888 -0 -0 0
28.003015283176054595 5.002708982611533628 -0.024269184870133950205 -0.019284546996315911349 0.51000000000000000888 -0 -0 0
28.997465017166064172 5.0034221402927974154 0.026461728840092863663 -0.009787677113851570368 0.51000000000000000888 -0 -0 0
29.996420190120460347 5.0053494058595919824 -0.0076230934573780807784 -0.016124262488175972186 0.51000000000000000888 -0 -0 0
31.002125866994798997 5.005558330938066014 0.027384328177895676804 -0.0045348785393366248392 0.51000000000000000888 -0 -0 0
0.99323608664958640269 6.0022439495282959854 -0.020373908813722228089 0.0055580483189256024018 0.51000000000000000888 -0 -0 0
1.9989072967152419213 6.0021173477801976759 -0.015048636182607415951 0.0080747129584407047881 0.51000000000000000888 -0 -0 0
2.9989551765738751143 6.0031554069531640749 0.021096387975738643827 -0.016917542557658319519 0.51000000000000000888 -0 -0 0
4.0033556704356172418 6.008262145932611098 -0.0095628508402268441735 -0.0049159194771465283824 0.51000000000000000888 -0 -0 0
5.0047471202552324954 5.9987815476762671452 -0.014811837222670039965 -0.0020174252326297516073 0.51000000000000000888 -0 -0 0
5.9999662499844106378 6.0033344241811450459 0.0097039612679529312078 -0.013531906152057918136 0.51000000000000000888 -0 -0 0
6.9976958421109980435 6.0012404457803398827 0.0082048862884402818524 -0.0037325484680304269434 0.51000000000000000888 -0 -0 0
8.0013777761964313129 5.9964419174154723891 0.002921825228926776697 0.022510976439521605125 0.51000000000000000888 -0 -0 0
9.0031108278774105713 5.9976354628257118051 -0.025537531602795308927 -0.0091566121206943032473 0.51000000000000000888 -0 -0 0
9.9981377069269559144 5.9988411088037967289 0.016519405818384846896 0.0070818554210441975183 0.51000000000000000888 -0 -0 0
10.996872937293796113 5.9999487872502852426 0.010113203100610023213 0.018563852620331257326 0.51000000000000000888 -0 -0 0
11.998631898959756015 5.996837814551350121 -0.023579271985198855394 0.0043249465401780087456 0.51000000000000000888 -0 -0 0
12.996357117460700437 6.0039710476357726066 0.019861461744869874507 -0.0020797398334466187311 0.51000000000000000888 -0 -0 0
13.998393825671110235 5.9958688875207872826 0.0022184138762040427235 0.0096621427238716677682 0.51000000000000000888 -0 -0 0
15.000480069773390213 5.9964409514689558378 -0.025512232845377822571 0.022859919807692447025 0.51000000000000000888 -0 -0 0
15.998065571771689974 5.9985000513319972626 0.030208467702222168566 -0.020295695021105047279 0.51000000000000000888 -0 -0 0
17.002159841508543536 5.9980364972704522941 -0.005984320006171203743 -0.011571660585794191906 0.51000000000000000888 -0 -0 0
18.007680095364822392 6.0066257174139412456 -0.0092813750403186630333 -0.0068980560655602703862 0.51000000000000000888 -0 -0 0
19.007032496790376541 5.9951096890081956303 -0.004455129001384402522 0.013832907625588634903 0.51000000000000000888 -0 -0 0
20.005169567842255418 5.9955305590690342044 0.011842641983414052553 0.012650264113729277338 0.51000000000000000888 -0 -0 0
21.003921107677438584 6.0002684625347404435 -0.016314459063740151951 0.025356568662103257106 0.51000000000000000888 -0 -0 0
21.999367245019126216 6.0002304833009070251 0.0063794640845332472104 -0.00041316707637029266836 0.51000000000000000888 -0 -0 0
22.995772649184665681 6.0011588779230571333 0.0078144973839682652789 0.014251495766702830872 0.51000000000000000888 -0 -0 0
23.997657824245678171 6.0006295556178006478 0.0035220227189713161631 -0.025551580704251720261 0.51000000000000000888 -0 -0 0
24.999284404798139292 5.9984958536577384081 -0.017107245840498455647 0.026385997962837803854 0.51000000000000000888 -0 -0 0
25.997681616963305373 5.9974779530169302078 0.014939765485277858512 0.0030648943590562754621 0.51000000000000000888 -0 -0 0
26.998302296300408898 6.0081512123007838611 -0.0018475316464985772416 -0.0047942929452604336402 0.51000000000000000888 -0 -0 0
28.001841614336694164 6.005114473505228645 0.002272968686340675476 0.0044488878260753681598 0.51000000000000000888 -0 -0 0
29.003094637597957473 6.0044658148265366293 -0.014959891549404868288 -0.012334024854313440159 0.51000000000000000888 -0 -0 0
29.9995162169073879 6.0063642774979548733 0.0073687562255542746539 0.010406328969232905152 0.51000000000000000888 -0 -0 0
31.00110612878058447 6.001928521953765916 0.029576112041710230643 0.0074252145340099979728 0.51000000000000000888 -0 -0 0
0.99031955631566304099 6.9993134769577354248 -0.029853859007772917677 0.0029895855275903814377 0.51000000000000000888 -0 -0 0
1.9961130260392703217 6.9980262195544460369 0.015423838359368786943 -0.0066249988879151693391 0.51000000000000000888 -0 -0 0
2.9980203471211219757 6.9988972167175749206 -0.026985084103404579497 0.0071213183252379309504 0.51000000000000000888 -0 -0 0
3.9951828656521888306 7.0058192066886642024 0.016513611653341028068 -0.0085248544994305334999 0.51000000000000000888 -0 -0 0
4.9939530509794716195 7.0011199662094796281 -0.0016269841535491080461 -0.012579980502599981754 0.51000000000000000888 -0 -0 0
5.9961616786383205024 7.0028545554010444008 0.0022984616157069467056 0.010578993121428150598 0.51000000000000000888 -0 -0 0
7.0003408464015901558 7.0011811039739564322 0.0061326606756496853529 -0.0069492488529676911535 0.51000000000000000888 -0 -0 0
8.0040981515717195549 6.9959038907918538186 -0.018446171794848781333 -0.0011267963061442629394 0.51000000000000000888 -0 -0 0
9.0011490104767872822 6.9954856715839861536 -0.00078833338104641458455 0.0033997092917332173354 0.51000000000000000888 -0 -0 0
9.9985188923446290943 7.0010538709742400343 0.020737978907750764107 -0.0049018893590544098879 0.51000000000000000888 -0 -0 0
10.99951700274705324 6.9986374084033577958 -0.024256327159425820905 -0.006856539863257361464 0.51000000000000000888 -0 -0 0
11.999856042847069304 6.9981638620606272383 0.029193867403946426736 -0.0058157189519360396462 0.51000000000000000888 -0 -0 0
13.004581149146147823 7.0023164675587965533 -0.013667828919542145474 0.0003213815240432523466 0.51000000000000000888 -0 -0 0
14.007647932055405704 6.9989132880165101369 -0.0065496030624988040708 -0.020404684228444193439 0.51000000000000000888 -0 -0 0
15.005967247457705938 7.0021772895499925227 0.0044832098530542194292 -0.027335742699354414337 0.51000000000000000888 -0 -0 0
16.002279641963802703 6.9963933720797202298 -0.013400457638853892697 0.023023179842386012894 0.51000000000000000888 -0 -0 0
16.99856285007655643 6.9976709150238072255 0.024831097937042922313 -0.0075368886268723112726 0.51000000000000000888 -0 -0 0
18.001021731332397025 7.004212635623233929 -0.0072300780657452122513 -0.0077516348248432538973 0.51000000000000000888 -0 -0 0
19.003994267155935205 7.0007489121304153912 -0.0065523554559151729604 -0.0077900313327382512268 0.51000000000000000888 -0 -0 0
20.003853972414106011 6.994351783043271098 0.005314241154695319852 -0.0016354539093240902381 0.51000000000000000888 -0 -0 0
21.001930220616984002 7.0021355356328545128 -0.013812612804377944614 -0.0054655002489906621618 0.51000000000000000888 -0 -0 0
22.000885056952171226 6.9986715432895820754 0.027618929079489297485 0.00078575112388654393299 0.51000000000000000888 -0 -0 0
23.004933745214639629 7.0041656506580283192 -0.018837294841652616612 -0.010074152373148044862 0.51000000000000000888 -0 -0 0
24.004277758495373263 6.9997255249939707156 -0.011501673729872900417 0.018875891290680030937 0.51000000000000000888 -0 -0 0
24.996788118611032559 7.0016645918912292501 0.01005209800429913633 -0.024979853025561046115 0.51000000000000000888 -0 -0 0
25.995014994254837859 6.9979788665520317181 0.01763675240668665517 0.010845041243510289766 0.51000000000000000888 -0 -0 0
26.998171590331558889 7.0054127392603264823 -0.021830356821720100363 0.0052291798863433975805 0.51000000000000000888 -0 -0 0
27.997019695241071702 7.001973344382429687 0.0052190491382987621097 -0.019789184431599878694 0.51000000000000000888 -0 -0 0
28.993860150122372943 6.9991110864749206399 -0.00029106249386853940645 0.0027800039570939931097 0.51000000000000000888 -0 -0 0
29.995335381343387837 7.0073622439805118844 0.016825499258644908279 -0.0054113257629309317875 0.51000000000000000888 -0 -0 0
31.005742391899548949 7.0014416586258017006 0.012089303418192910017 0.0044766794155624446 0.51000000000000000888 -0 -0 0
0.98675639033075734918 7.9978538320701053621 -0.014742686644669419915 -0.0040947419001176581926 0.51000000000000000888 -0 -0 0
1.9972651574274753461 7.995132347655050431 -0.0075876078003751339096 0.012271840018997863184 0.51000000000000000888 -0 -0 0
3.0005665286707290385 7.994902713130199956 -0.0075748380516935899173 0.002010474918300756992 0.51000000000000000888 -0 -0 0
4.0016654021227395788 7.9993682493128943634 0.010298009162598485353 0.0033721793584477323218 0.51000000000000000888 -0 -0 0
5.0048761190876938088 7.9990322885698947886 -0.0030393353749277500844 0.005179449602931812148 0.51000000000000000888 -0 -0 0
6.0070389193143460815 8.0020577204229166313 -0.0075158430806714845995 -0.0098057224077035907289 0.51000000000000000888 -0 -0 0
7.0032235489331871037 8.0011012606190696772 -0.010837621524123375316 0.018412884887266323802 0.51000000000000000888 -0 -0 0
7.9971317901400764683 8.0001092733121552669 0.01936040431847048382 0.0046040744121664829019 0.51000000000000000888 -0 -0 0
8.9980283818788535655 7.9946451756992225057 0.004886591853000186135 0.00802642435143954662 0.51000000000000000888 -0 -0 0
9.999772977290994902 8.0030285731585220077 -0.026339082777923385204 0.0032718565038364140658 0.51000000000000000888 -0 -0 0
10.994472276547837097 7.9998529385445875661 0.014114716842477278286 0.0090223463503420042037 0.51000000000000000888 -0 -0 0
11.991135088901833328 7.9980017107656031783 0.0043856247827146034937 0.00048623133060676814506 0.51000000000000000888 -0 -0 0
12.993256337770187514 8.0017852988823321425 0.0037585604733067039251 0.0064260854200379607937 0.51000000000000000888 -0 -0 0
13.998875588675542048 7.9990705290291783669 0.004700935846614668831 0.017839309218502921728 0.51000000000000000888 -0 -0 0
15.005542216902938435 8.0010492772130863415 -0.010911477777873166209 0.00094671028095614985932 0.51000000000000000888 -0 -0 0
16.005530114882169812 7.9974152588205695835 -0.017090038900533701532 -0.015071425266758451539 0.51000000000000000888 -0 -0 0
16.998850924380295879 7.9950425795913533378 0.013384194158071120728 0.016316682142032939984 0.51000000000000000888 -0 -0 0
17.995002485719119534 7.9981519274740975334 0.0033796242215839962866 0.0051499553116768894898 0.51000000000000000888 -0 -0 0
18.997301642628375618 8.0018837187478286666 0.0090892148233534288126 -0.019984298993402514061 0.51000000000000000888 -0 -0 0
20.002161241710773254 7.9963353858033574539 -0.0088918035898165291575 0.0057423531922566866531 0.51000000000000000888 -0 -0 0
21.005295907151491974 8.005785959048923317 7.0098328755158518404e-05 -0.0031372046859208632848 0.51000000000000000888 -0 -0 0
22.004683947987842885 7.9976952668702265825 -0.011237335740345012064 0.00080768569410958300503 0.51000000000000000888 -0 -0 0
23.000771248706783467 8.0046223081920651055 0.0084249770329541968233 -0.0060298720800999799571 0.51000000000000000888 -0 -0 0
24.000513727514828588 8.0010574554668334457 0.010621803436660243528 -0.004556821352334845289 0.51000000000000000888 -0 -0 0
25.003149695351979176 8.0014049768456896317 -0.015062657631910718325 0.01095901616726759932 0.51000000000000000888 -0 -0 0
26.004141043906770392 7.9995345678000688849 0.014243313642959689463 -0.021475665087363884909 0.51000000000000000888 -0 -0 0
27.00487225771796318 8.0027686608137589275 -0.016109512152148747904 -0.005670191823559948309 0.51000000000000000888 -0 -0 0
28.004538205040521603 7.9955191107650556148 0.016196719127959086082 0.019536621451356130097 0.51000000000000000888 -0 -0 0
29.006106739917317583 7.9965231266976282143 -0.0066846927180991867756 0.019023932637477408009 0.51000000000000000888 -0 -0 0
30.005218682259506835 8.0073281291934481629 -0.011254421816689881217 -0.0029223902267326460833 0.51000000000000000888 -0 -0 0
31.004969610120515 8.0006248479108972305 0.038854694168018732991 -0.018748206883131959821 0.51000000000000000888 -0 -0 0
0.98647523266811409925 8.9955083460434792642 -0.024363471550201878241 0.0014213363560305492667 0.51000000000000000888 -0 -0 0
1.9953437785718786124 8.9955895214739474142 0.013695377808633547173 -0.0015039024709143679337 0.51000000000000000888 -0 -0 0
3.0025612324008088549 8.9958881809354114267 -0.017068110750540547299 0.014787784786974142101 0.51000000000000000888 -0 -0 0
4.00306541534624305 8.9968542955012882345 -0.013786614216637606278 0.0228137432609032062 0.51000000000000000888 -0 -0 0
4.9995360566087319043 8.9966566447779232618 0.025404385273306715615 -0.00039397749489430012714 0.51000000000000000888 -0 -0 0
6.0004334774356919979 9.0004816036308135097 -0.018220416011632361436 0.006052332467484439725 0.51000000000000000888 -0 -0 0
7.0000141960477613168 9.0041014598709079308 0.0071981967712433638992 -0.016862016291058143369 0.51000000000000000888 -0 -0 0
8.0012383914454119349 9.0026156742404701561 0.01282939388778323378 -0.016456456110346389526 0.51000000000000000888 -0 -0 0
9.0066023258492542425 8.9975813702609386269 -0.011819382740831644099 -0.0010006674081820716993 0.51000000000000000888 -0 -0 0
10.008936812415566209 9.0052410076943907313 -0.0017485575981397594864 0.00045494070969071350894 0.51000000000000000888 -0 -0 0
11.007471259140272579 9.0028194413388913375 -0.0042017862903950290929 -0.003068623725873639331 0.51000000000000000888 -0 -0 0
12.004027389139540816 8.9986984260781905931 0.00281180986982110942 0.0093795724734928604543 0.51000000000000000888 -0 -0 0
13.002801853062821991 9.0006305331597395991 0.012193803186859206514 -0.016758256776430193596 0.51000000000000000888 -0 -0 0
14.005441121776296853 9.0019712738935986351 -0.0082650480964605275991 -0.003290430250720763599 0.51000000000000000888 -0 -0 0
15.003543616205718081 8.9964563020696139972 -0.016007495916659116725 0.007487419306754119 0.51000000000000000888 -0 -0 0
16.000264844422488864 8.9967267395351999681 0.034717392714417344424 0.0017461268102417805415 0.51000000000000000888 -0 -0 0
17.005055479948318009 8.9953481775550567789 -0.018155923272292526227 -0.012616768565505731212 0.51000000000000000888 -0 -0 0
18.005858968486091243 8.9951872716390433027 -0.014607561632471625229 0.013783612989709962196 0.51000000000000000888 -0 -0 0
19.001486825458414387 8.9985472231049232761 0.024991892217443453794 0.027207715529530589887 0.51000000000000000888 -0 -0 0
20.002648929640614028 9.0010613086907476088 -0.0094977121794082228212 0.0027250726180877409693 0.51000000000000000888 -0 -0 0
21.002353292688820119 9.0056014239560902013 -0.011528025273774803947 -0.0061901164402115606278 0.51000000000000000888 -0 -0 0
21.99983846799345244 8.9967353054982908134 0.023456998501722427231 -0.0036923101254895838649 0.51000000000000000888 -0 -0 0
23.000016971211685757 8.9998011225082219511 -0.026136239488472396558 -0.0027250625897107527695 0.51000000000000000888 -0 -0 0
23.998566649459647238 9.0036811643690946028 0.025083381114317512134 -0.0035783620575473656066 0.51000000000000000888 -0 -0 0
25.001511190166734622 9.0001716851224813354 -0.0042259238645118756342 -0.0038175959728799792846 0.51000000000000000888 -0 -0 0
26.003455408819640127 8.9978982367827597955 -0.021507640779522271129 0.017562165690767961301 0.51000000000000000888 -0 -0 0
26.998341290948722815 8.9990531081403872804 0.013717998542444759594 0.0034917340911961923348 0.51000000000000000888 -0 -0 0
27.994606474843120481 8.9925958137410635373 -0.0026324019633981862384 -0.0037332662278094742511 0.51000000000000000888 -0 -0 0
28.994923320642143949 9.0012744629457355217 0.011074952213447500013 -0.0053013305399987418337 0.51000000000000000888 -0 -0 0
29.996902422962151036 9.0058894830414608634 -0.012281899223660889056 0.0062311555536117496992 0.51000000000000000888 -0 -0 0
31.001618222024955429 8.9961185692176979245 0.030218468825929451632 0.01504930567052603467 0.51000000000000000888 -0 -0 0
0.99776534178452003232 9.9931517358686505759 -0.028711953581485639281 0.0022677597283636357316 0.51000000000000000888 -0 -0 0
2.0030062055098247775 9.9965995573404367036 0.010493769661072243835 -0.0053103185248022516385 0.51000000000000000888 -0 -0 0
3.003364948932679912 10.002103600939294736 -0.019653598794013286966 -0.0048811350502572644836 0.51000000000000000888 -0 -0 0
4.0001659907569457886 10.001769803756038968 0.010337191228471553223 -0.012729324241328584047 0.51000000000000000888 -0 -0 0
4.9962191406231672985 9.9970730197776305204 -0.0063764593717183038271 0.009906035323560952871 0.51000000000000000888 -0 -0 0
5.993178629088138365 9.9980497843096500787 0.008082604263051318752 -0.0071326058107696573354 0.51000000000000000888 -0 -0 0
6.9931453773887799485 10.002834943482627139 0.0038892499393977293144 -0.0041194482586169624272 0.51000000000000000888 -0 -0 0
7.9945717886552607467 10.00041956819946698 -0.0085866313148485386847 0.0053933756174487828064 0.51000000000000000888 -0 -0 0
8.9971882245580943049 10.00147860624782048 0.019004899626330246792 -0.0015429082115414336288 0.51000000000000000888 -0 -0 0
9.9994929507221002041 10.007055441659632677 -0.034181765252274294575 -0.0061661330470252212477 0.51000000000000000888 -0 -0 0
10.996191739792196884 10.00331426484790498 0.022461398263015793647 -0.014957588300205571299 0.51000000000000000888 -0 -0 0
11.996361767782559582 10.001493726727177958 0.0028144902809436279575 -0.011386127211238715115 0.51000000000000000888 -0 -0 0
12.99906211092627828 9.9962915230304467684 -0.016602313386390364636 0.013343516635569700746 0.51000000000000000888 -0 -0 0
13.999055106416504302 10.005263584865396354 0.018323677544216043778 -0.0091472774663127979361 0.51000000000000000888 -0 -0 0
15.001912719655384976 9.9952743413984705967 -0.0087632878666495349351 -0.00059849076761915402916 0.51000000000000000888 -0 -0 0
16.002348842056072442 9.996643852568817934 -0.014367742086795729645 0.014532976002226237824 0.51000000000000000888 -0 -0 0
16.996666613911422417 9.9973160119251822664 0.009319122155479182476 0.019774521383298219318 0.51000000000000000888 -0 -0 0
