2 0 0 0 0.005 0.005 
0.003480856821202 0.00250004219242725 0.09009203546 0.009445832239 0.0009804954226 0.0001083898491 24.30630669 0
2 7.488294903e-06 0 0 0.005 0.005 
0.00153219019759674 0.00250070219576696 0.004431517542 0.0897874829 0.0009681648934 0.0001149611168 25.56840003 0
0.00348086014453072 0.00250004254085988 0.09009203546 0.009445470735 0.0009804954226 0.0001092864639 24.30630669 0
2 7.525183056e-06 0 0 0.005 0.005 
0.00153219036106723 0.00250070550785463 0.004431517542 0.08978712139 0.0009681648934 0.0001159042878 25.56840003 0
0.00348086346785944 0.00250004288927918 0.09009203546 0.009445109232 0.0009804954226 0.0001101830786 24.30630669 0
2 7.562071208e-06 0 0 0.005 0.005 
0.00153219052453772 0.00250070881992896 0.004431517542 0.08978675989 0.0009681648934 0.0001168474589 25.56840003 0
0.00348086679118816 0.00250004323768514 0.09009203546 0.009444747728 0.0009804954226 0.0001110796933 24.30630669 0
2 7.59895936e-06 0 0 0.005 0.005 
0.00153219068800822 0.00250071213198996 0.004431517542 0.08978639838 0.0009681648934 0.0001177906299 25.56840003 0
0.00348087011451687 0.00250004358607776 0.09009203546 0.009444386224 0.0009804954226 0.0001119763081 24.30630669 0
2 7.635847512e-06 0 0 0.005 0.005 
0.00153219085147871 0.00250071544403763 0.004431517542 0.08978603688 0.0009681648934 0.0001187338009 25.56840003 0
0.00348087343784559 0.00250004393445705 0.09009203546 0.00944402472 0.0009804954226 0.0001128729228 24.30630669 0
2 7.672735665e-06 0 0 0.005 0.005 
0.0015321910149492 0.00250071875607196 0.004431517542 0.08978567538 0.0009681648934 0.000119676972 25.56840003 0
0.00348087676117431 0.00250004428282301 0.09009203546 0.009443663216 0.0009804954226 0.0001137695376 24.30630669 0
2 7.709623817e-06 0 0 0.005 0.005 
0.0015321911784197 0.00250072206809295 0.004431517542 0.08978531387 0.0009681648934 0.000120620143 25.56840003 0
0.00348088008450303 0.00250004463117562 0.09009203546 0.009443301712 0.0009804954226 0.0001146661523 24.30630669 0
2 7.746511969e-06 0 0 0.005 0.005 
0.00153219134189019 0.00250072538010061 0.004431517542 0.08978495237 0.0009681648934 0.000121563314 25.56840003 0
0.00348088340783175 0.00250004497951491 0.09009203546 0.009442940208 0.0009804954226 0.0001155627671 24.30630669 0
2 7.783400121e-06 0 0 0.005 0.005 
0.00153219150536068 0.00250072869209493 0.004431517542 0.08978459086 0.0009681648934 0.0001225064851 25.56840003 0
0.00348088673116047 0.00250004532784086 0.09009203546 0.009442578704 0.0009804954226 0.0001164593818 24.30630669 0
2 7.820288273e-06 0 0 0.005 0.005 
0.00153219166883118 0.00250073200407592 0.004431517542 0.08978422936 0.0009681648934 0.0001234496561 25.56840003 0
0.00348089005448919 0.00250004567615347 0.09009203546 0.0094422172 0.0009804954226 0.0001173559965 24.30630669 0
2 7.857176426e-06 0 0 0.005 0.005 
0.00153219183230167 0.00250073531604357 0.004431517542 0.08978386786 0.0009681648934 0.0001243928271 25.56840003 0
0.00348089337781791 0.00250004602445275 0.09009203546 0.009441855697 0.0009804954226 0.0001182526113 24.30630669 0
2 7.894064578e-06 0 0 0.005 0.005 
0.00153219199577217 0.00250073862799789 0.004431517542 0.08978350635 0.0009681648934 0.0001253359982 25.56840003 0
0.00348089670114663 0.00250004637273869 0.09009203546 0.009441494193 0.0009804954226 0.000119149226 24.30630669 0
2 7.93095273e-06 0 0 0.005 0.005 
0.00153219215924266 0.00250074193993887 0.004431517542 0.08978314485 0.0009681648934 0.0001262791692 25.56840003 0
0.00348090002447535 0.0025000467210113 0.09009203546 0.009441132689 0.0009804954226 0.0001200458408 24.30630669 0
2 7.967840882e-06 0 0 0.005 0.005 
0.00153219232271315 0.00250074525186652 0.004431517542 0.08978278334 0.0009681648934 0.0001272223402 25.56840003 0
0.00348090334780407 0.00250004706927057 0.09009203546 0.009440771185 0.0009804954226 0.0001209424555 24.30630669 0
2 8.004729035e-06 0 0 0.005 0.005 
0.00153219248618365 0.00250074856378083 0.004431517542 0.08978242184 0.0009681648934 0.0001281655113 25.56840003 0
0.00348090667113279 0.00250004741751651 0.09009203546 0.009440409681 0.0009804954226 0.0001218390702 24.30630669 0
2 8.041617187e-06 0 0 0.005 0.005 
0.00153219264965414 0.00250075187568181 0.004431517542 0.08978206034 0.0009681648934 0.0001291086823 25.56840003 0
0.00348090999446151 0.00250004776574911 0.09009203546 0.009440048177 0.0009804954226 0.000122735685 24.30630669 0
2 8.078505339e-06 0 0 0.005 0.005 
0.00153219281312463 0.00250075518756945 0.004431517542 0.08978169883 0.0009681648934 0.0001300518533 25.56840003 0
0.00348091331779023 0.00250004811396838 0.09009203546 0.009439686673 0.0009804954226 0.0001236322997 24.30630669 0
2 8.115393491e-06 0 0 0.005 0.005 
0.00153219297659513 0.00250075849944376 0.004431517542 0.08978133733 0.0009681648934 0.0001309950244 25.56840003 0
0.00348091664111895 0.00250004846217431 0.09009203546 0.009439325169 0.0009804954226 0.0001245289145 24.30630669 0
2 8.152281644e-06 0 0 0.005 0.005 
0.00153219314006562 0.00250076181130473 0.004431517542 0.08978097583 0.0009681648934 0.0001319381954 25.56840003 0
0.00348091996444767 0.0025000488103669 0.09009203546 0.009438963665 0.0009804954226 0.0001254255292 24.30630669 0
2 8.189169796e-06 0 0 0.005 0.005 
0.00153219330353611 0.00250076512315237 0.004431517542 0.08978061432 0.0009681648934 0.0001328813664 25.56840003 0
0.00348092328777639 0.00250004915854616 0.09009203546 0.009438602162 0.0009804954226 0.000126322144 24.30630669 0
2 8.226057948e-06 0 0 0.005 0.005 
0.00153219346700661 0.00250076843498667 0.004431517542 0.08978025282 0.0009681648934 0.0001338245375 25.56840003 0
0.0034809266111051 0.00250004950671209 0.09009203546 0.009438240658 0.0009804954226 0.0001272187587 24.30630669 0
2 8.2629461e-06 0 0 0.005 0.005 
0.0015321936304771 0.00250077174680764 0.004431517542 0.08977989131 0.0009681648934 0.0001347677085 25.56840003 0
0.00348092993443382 0.00250004985486468 0.09009203546 0.009437879154 0.0009804954226 0.0001281153734 24.30630669 0
2 8.299834253e-06 0 0 0.005 0.005 
0.0015321937939476 0.00250077505861527 0.004431517542 0.08977952981 0.0009681648934 0.0001357108795 25.56840003 0
0.00348093325776254 0.00250005020300394 0.09009203546 0.00943751765 0.0009804954226 0.0001290119882 24.30630669 0
2 8.336722405e-06 0 0 0.005 0.005 
0.00153219395741809 0.00250077837040956 0.004431517542 0.08977916831 0.0009681648934 0.0001366540506 25.56840003 0
0.00348093658109126 0.00250005055112986 0.09009203546 0.009437156146 0.0009804954226 0.0001299086029 24.30630669 0
2 8.373610557e-06 0 0 0.005 0.005 
0.00153219412088858 0.00250078168219052 0.004431517542 0.0897788068 0.0009681648934 0.0001375972216 25.56840003 0
0.00348093990441998 0.00250005089924244 0.09009203546 0.009436794642 0.0009804954226 0.0001308052177 24.30630669 0
2 8.410498709e-06 0 0 0.005 0.005 
0.00153219428435908 0.00250078499395815 0.004431517542 0.0897784453 0.0009681648934 0.0001385403926 25.56840003 0
0.0034809432277487 0.00250005124734169 0.09009203546 0.009436433138 0.0009804954226 0.0001317018324 24.30630669 0
2 8.447386861e-06 0 0 0.005 0.005 
0.00153219444782957 0.00250078830571244 0.004431517542 0.08977808379 0.0009681648934 0.0001394835637 25.56840003 0
0.00348094655107742 0.0025000515954276 0.09009203546 0.009436071634 0.0009804954226 0.0001325984471 24.30630669 0
2 8.484275014e-06 0 0 0.005 0.005 
0.00153219461130006 0.00250079161745339 0.004431517542 0.08977772229 0.0009681648934 0.0001404267347 25.56840003 0
0.00348094987440614 0.00250005194350018 0.09009203546 0.00943571013 0.0009804954226 0.0001334950619 24.30630669 0
2 8.521163166e-06 0 0 0.005 0.005 
0.00153219477477056 0.00250079492918101 0.004431517542 0.08977736079 0.0009681648934 0.0001413699057 25.56840003 0
0.00348095319773486 0.00250005229155943 0.09009203546 0.009435348627 0.0009804954226 0.0001343916766 24.30630669 0
2 8.558051318e-06 0 0 0.005 0.005 
0.00153219493824105 0.00250079824089529 0.004431517542 0.08977699928 0.0009681648934 0.0001423130768 25.56840003 0
0.00348095652106358 0.00250005263960534 0.09009203546 0.009434987123 0.0009804954226 0.0001352882914 24.30630669 0
2 8.59493947e-06 0 0 0.005 0.005 
0.00153219510171154 0.00250080155259624 0.004431517542 0.08977663778 0.0009681648934 0.0001432562478 25.56840003 0
0.0034809598443923 0.00250005298763791 0.09009203546 0.009434625619 0.0009804954226 0.0001361849061 24.30630669 0
2 8.631827623e-06 0 0 0.005 0.005 
0.00153219526518204 0.00250080486428386 0.004431517542 0.08977627627 0.0009681648934 0.0001441994188 25.56840003 0
0.00348096316772102 0.00250005333565715 0.09009203546 0.009434264115 0.0009804954226 0.0001370815209 24.30630669 0
2 8.668715775e-06 0 0 0.005 0.005 
0.00153219542865253 0.00250080817595814 0.004431517542 0.08977591477 0.0009681648934 0.0001451425899 25.56840003 0
0.00348096649104974 0.00250005368366305 0.09009203546 0.009433902611 0.0009804954226 0.0001379781356 24.30630669 0
2 8.705603927e-06 0 0 0.005 0.005 
0.00153219559212303 0.00250081148761908 0.004431517542 0.08977555327 0.0009681648934 0.0001460857609 25.56840003 0
0.00348096981437846 0.00250005403165562 0.09009203546 0.009433541107 0.0009804954226 0.0001388747503 24.30630669 0
2 8.742492079e-06 0 0 0.005 0.005 
0.00153219575559352 0.00250081479926669 0.004431517542 0.08977519176 0.0009681648934 0.0001470289319 25.56840003 0
0.00348097313770718 0.00250005437963485 0.09009203546 0.009433179603 0.0009804954226 0.0001397713651 24.30630669 0
2 8.779380232e-06 0 0 0.005 0.005 
0.00153219591906401 0.00250081811090096 0.004431517542 0.08977483026 0.0009681648934 0.000147972103 25.56840003 0
0.0034809764610359 0.00250005472760075 0.09009203546 0.009432818099 0.0009804954226 0.0001406679798 24.30630669 0
2 8.816268384e-06 0 0 0.005 0.005 
0.00153219608253451 0.0025008214225219 0.004431517542 0.08977446876 0.0009681648934 0.000148915274 25.56840003 0
0.00348097978436462 0.00250005507555331 0.09009203546 0.009432456595 0.0009804954226 0.0001415645946 24.30630669 0
2 8.853156536e-06 0 0 0.005 0.005 
0.001532196246005 0.0025008247341295 0.004431517542 0.08977410725 0.0009681648934 0.000149858445 25.56840003 0
0.00348098310769334 0.00250005542349254 0.09009203546 0.009432095091 0.0009804954226 0.0001424612093 24.30630669 0
2 8.890044688e-06 0 0 0.005 0.005 
0.00153219640947549 0.00250082804572377 0.004431517542 0.08977374575 0.0009681648934 0.000150801616 25.56840003 0
0.00348098643102205 0.00250005577141843 0.09009203546 0.009431733588 0.0009804954226 0.000143357824 24.30630669 0
2 8.92693284e-06 0 0 0.005 0.005 
0.00153219657294599 0.0025008313573047 0.004431517542 0.08977338424 0.0009681648934 0.0001517447871 25.56840003 0
0.00348098975435077 0.00250005611933099 0.09009203546 0.009431372084 0.0009804954226 0.0001442544388 24.30630669 0
2 8.963820993e-06 0 0 0.005 0.005 
0.00153219673641648 0.0025008346688723 0.004431517542 0.08977302274 0.0009681648934 0.0001526879581 25.56840003 0
0.00348099307767949 0.00250005646723021 0.09009203546 0.00943101058 0.0009804954226 0.0001451510535 24.30630669 0
2 9.000709145e-06 0 0 0.005 0.005 
0.00153219689988697 0.00250083798042656 0.004431517542 0.08977266124 0.0009681648934 0.0001536311291 25.56840003 0
0.00348099640100821 0.0025000568151161 0.09009203546 0.009430649076 0.0009804954226 0.0001460476683 24.30630669 0
2 9.037597297e-06 0 0 0.005 0.005 
0.00153219706335747 0.00250084129196749 0.004431517542 0.08977229973 0.0009681648934 0.0001545743002 25.56840003 0
0.00348099972433693 0.00250005716298865 0.09009203546 0.009430287572 0.0009804954226 0.000146944283 24.30630669 0
2 9.074485449e-06 0 0 0.005 0.005 
0.00153219722682796 0.00250084460349508 0.004431517542 0.08977193823 0.0009681648934 0.0001555174712 25.56840003 0
0.00348100304766565 0.00250005751084786 0.09009203546 0.009429926068 0.0009804954226 0.0001478408977 24.30630669 0
2 9.111373602e-06 0 0 0.005 0.005 
0.00153219739029846 0.00250084791500933 0.004431517542 0.08977157672 0.0009681648934 0.0001564606422 25.56840003 0
0.00348100637099437 0.00250005785869375 0.09009203546 0.009429564564 0.0009804954226 0.0001487375125 24.30630669 0
2 9.148261754e-06 0 0 0.005 0.005 
0.00153219755376895 0.00250085122651025 0.004431517542 0.08977121522 0.0009681648934 0.0001574038133 25.56840003 0
0.00348100969432309 0.00250005820652629 0.09009203546 0.00942920306 0.0009804954226 0.0001496341272 24.30630669 0
2 9.185149906e-06 0 0 0.005 0.005 
0.00153219771723944 0.00250085453799784 0.004431517542 0.08977085372 0.0009681648934 0.0001583469843 25.56840003 0
0.00348101301765181 0.0025000585543455 0.09009203546 0.009428841556 0.0009804954226 0.000150530742 24.30630669 0
2 9.222038058e-06 0 0 0.005 0.005 
0.00153219788070994 0.00250085784947209 0.004431517542 0.08977049221 0.0009681648934 0.0001592901553 25.56840003 0
0.00348101634098053 0.00250005890215138 0.09009203546 0.009428480053 0.0009804954226 0.0001514273567 24.30630669 0
2 9.258926211e-06 0 0 0.005 0.005 
0.00153219804418043 0.002500861160933 0.004431517542 0.08977013071 0.0009681648934 0.0001602333264 25.56840003 0
0.00348101966430925 0.00250005924994392 0.09009203546 0.009428118549 0.0009804954226 0.0001523239715 24.30630669 0
2 9.295814363e-06 0 0 0.005 0.005 
0.00153219820765092 0.00250086447238058 0.004431517542 0.0897697692 0.0009681648934 0.0001611764974 25.56840003 0
0.00348102298763797 0.00250005959772312 0.09009203546 0.009427757045 0.0009804954226 0.0001532205862 24.30630669 0
2 9.332702515e-06 0 0 0.005 0.005 
0.00153219837112142 0.00250086778381483 0.004431517542 0.0897694077 0.0009681648934 0.0001621196684 25.56840003 0
0.00348102631096669 0.00250005994548899 0.09009203546 0.009427395541 0.0009804954226 0.0001541172009 24.30630669 0
2 9.369590667e-06 0 0 0.005 0.005 
0.00153219853459191 0.00250087109523574 0.004431517542 0.0897690462 0.0009681648934 0.0001630628395 25.56840003 0
0.00348102963429541 0.00250006029324153 0.09009203546 0.009427034037 0.0009804954226 0.0001550138157 24.30630669 0
2 9.40647882e-06 0 0 0.005 0.005 
0.0015321986980624 0.00250087440664331 0.004431517542 0.08976868469 0.0009681648934 0.0001640060105 25.56840003 0
0.00348103295762413 0.00250006064098072 0.09009203546 0.009426672533 0.0009804954226 0.0001559104304 24.30630669 0
2 9.443366972e-06 0 0 0.005 0.005 
0.0015321988615329 0.00250087771803755 0.004431517542 0.08976832319 0.0009681648934 0.0001649491815 25.56840003 0
0.00348103628095285 0.00250006098870659 0.09009203546 0.009426311029 0.0009804954226 0.0001568070452 24.30630669 0
2 9.480255124e-06 0 0 0.005 0.005 
0.00153219902500339 0.00250088102941846 0.004431517542 0.08976796169 0.0009681648934 0.0001658923526 25.56840003 0
0.00348103960428157 0.00250006133641912 0.09009203546 0.009425949525 0.0009804954226 0.0001577036599 24.30630669 0
2 9.517143276e-06 0 0 0.005 0.005 
0.00153219918847389 0.00250088434078603 0.004431517542 0.08976760018 0.0009681648934 0.0001668355236 25.56840003 0
0.00348104292761028 0.00250006168411831 0.09009203546 0.009425588021 0.0009804954226 0.0001586002746 24.30630669 0
2 9.554031428e-06 0 0 0.005 0.005 
0.00153219935194438 0.00250088765214026 0.004431517542 0.08976723868 0.0009681648934 0.0001677786946 25.56840003 0
0.003481046250939 0.00250006203180417 0.09009203546 0.009425226518 0.0009804954226 0.0001594968894 24.30630669 0
2 9.590919581e-06 0 0 0.005 0.005 
0.00153219951541487 0.00250089096348116 0.004431517542 0.08976687717 0.0009681648934 0.0001687218657 25.56840003 0
0.00348104957426772 0.00250006237947669 0.09009203546 0.009424865014 0.0009804954226 0.0001603935041 24.30630669 0
2 9.627807733e-06 0 0 0.005 0.005 
0.00153219967888537 0.00250089427480872 0.004431517542 0.08976651567 0.0009681648934 0.0001696650367 25.56840003 0
0.00348105289759644 0.00250006272713588 0.09009203546 0.00942450351 0.0009804954226 0.0001612901189 24.30630669 0
2 9.664695885e-06 0 0 0.005 0.005 
0.00153219984235586 0.00250089758612295 0.004431517542 0.08976615417 0.0009681648934 0.0001706082077 25.56840003 0
0.00348105622092516 0.00250006307478173 0.09009203546 0.009424142006 0.0009804954226 0.0001621867336 24.30630669 0
2 9.701584037e-06 0 0 0.005 0.005 
0.00153220000582635 0.00250090089742384 0.004431517542 0.08976579266 0.0009681648934 0.0001715513788 25.56840003 0
0.00348105954425388 0.00250006342241425 0.09009203546 0.009423780502 0.0009804954226 0.0001630833484 24.30630669 0
2 9.73847219e-06 0 0 0.005 0.005 
0.00153220016929685 0.0025009042087114 0.004431517542 0.08976543116 0.0009681648934 0.0001724945498 25.56840003 0
0.0034810628675826 0.00250006377003343 0.09009203546 0.009423418998 0.0009804954226 0.0001639799631 24.30630669 0
2 9.775360342e-06 0 0 0.005 0.005 
0.00153220033276734 0.00250090751998562 0.004431517542 0.08976506965 0.0009681648934 0.0001734377208 25.56840003 0
0.00348106619091132 0.00250006411763928 0.09009203546 0.009423057494 0.0009804954226 0.0001648765778 24.30630669 0
2 9.812248494e-06 0 0 0.005 0.005 
0.00153220049623784 0.00250091083124651 0.004431517542 0.08976470815 0.0009681648934 0.0001743808919 25.56840003 0
0.00348106951424004 0.00250006446523179 0.09009203546 0.00942269599 0.0009804954226 0.0001657731926 24.30630669 0
2 9.849136646e-06 0 0 0.005 0.005 
0.00153220065970833 0.00250091414249406 0.004431517542 0.08976434665 0.0009681648934 0.0001753240629 25.56840003 0
0.00348107283756876 0.00250006481281097 0.09009203546 0.009422334486 0.0009804954226 0.0001666698073 24.30630669 0
2 9.886024799e-06 0 0 0.005 0.005 
0.00153220082317882 0.00250091745372828 0.004431517542 0.08976398514 0.0009681648934 0.0001762672339 25.56840003 0
0.00348107616089748 0.00250006516037681 0.09009203546 0.009421972983 0.0009804954226 0.0001675664221 24.30630669 0
2 9.922912951e-06 0 0 0.005 0.005 
0.00153220098664932 0.00250092076494916 0.004431517542 0.08976362364 0.0009681648934 0.000177210405 25.56840003 0
0.0034810794842262 0.00250006550792931 0.09009203546 0.009421611479 0.0009804954226 0.0001684630368 24.30630669 0
2 9.959801103e-06 0 0 0.005 0.005 
0.00153220115011981 0.0025009240761567 0.004431517542 0.08976326213 0.0009681648934 0.000178153576 25.56840003 0
0.00348108280755492 0.00250006585546848 0.09009203546 0.009421249975 0.0009804954226 0.0001693596515 24.30630669 0
2 9.996689255e-06 0 0 0.005 0.005 
0.0015322013135903 0.00250092738735091 0.004431517542 0.08976290063 0.0009681648934 0.000179096747 25.56840003 0
0.00348108613088364 0.00250006620299432 0.09009203546 0.009420888471 0.0009804954226 0.0001702562663 24.30630669 0
2 1.003357741e-05 0 0 0.005 0.005 
0.0015322014770608 0.00250093069853179 0.004431517542 0.08976253913 0.0009681648934 0.0001800399181 25.56840003 0
0.00348108945421236 0.00250006655050682 0.09009203546 0.009420526967 0.0009804954226 0.000171152881 24.30630669 0
2 1.007046556e-05 0 0 0.005 0.005 
0.00153220164053129 0.00250093400969933 0.004431517542 0.08976217762 0.0009681648934 0.0001809830891 25.56840003 0
0.00348109277754108 0.00250006689800599 0.09009203546 0.009420165463 0.0009804954226 0.0001720494958 24.30630669 0
2 1.010735371e-05 0 0 0.005 0.005 
0.00153220180400178 0.00250093732085354 0.004431517542 0.08976181612 0.0009681648934 0.0001819262601 25.56840003 0
0.0034810961008698 0.00250006724549182 0.09009203546 0.009419803959 0.0009804954226 0.0001729461105 24.30630669 0
2 1.014424186e-05 0 0 0.005 0.005 
0.00153220196747228 0.00250094063199441 0.004431517542 0.08976145462 0.0009681648934 0.0001828694312 25.56840003 0
0.00348109942419851 0.00250006759296431 0.09009203546 0.009419442455 0.0009804954226 0.0001738427253 24.30630669 0
2 1.018113002e-05 0 0 0.005 0.005 
0.00153220213094277 0.00250094394312194 0.004431517542 0.08976109311 0.0009681648934 0.0001838126022 25.56840003 0
0.00348110274752723 0.00250006794042347 0.09009203546 0.009419080951 0.0009804954226 0.00017473934 24.30630669 0
2 1.021801817e-05 0 0 0.005 0.005 
0.00153220229441327 0.00250094725423614 0.004431517542 0.08976073161 0.0009681648934 0.0001847557732 25.56840003 0
0.00348110607085595 0.0025000682878693 0.09009203546 0.009418719447 0.0009804954226 0.0001756359547 24.30630669 0
2 1.025490632e-05 0 0 0.005 0.005 
0.00153220245788376 0.00250095056533701 0.004431517542 0.0897603701 0.0009681648934 0.0001856989443 25.56840003 0
0.00348110939418467 0.00250006863530178 0.09009203546 0.009418357944 0.0009804954226 0.0001765325695 24.30630669 0
2 1.029179447e-05 0 0 0.005 0.005 
0.00153220262135425 0.00250095387642453 0.004431517542 0.0897600086 0.0009681648934 0.0001866421153 25.56840003 0
0.00348111271751339 0.00250006898272094 0.09009203546 0.00941799644 0.0009804954226 0.0001774291842 24.30630669 0
2 1.032868263e-05 0 0 0.005 0.005 
0.00153220278482475 0.00250095718749873 0.004431517542 0.0897596471 0.0009681648934 0.0001875852863 25.56840003 0
0.00348111604084211 0.00250006933012676 0.09009203546 0.009417634936 0.0009804954226 0.000178325799 24.30630669 0
2 1.036557078e-05 0 0 0.005 0.005 
0.00153220294829524 0.00250096049855959 0.004431517542 0.08975928559 0.0009681648934 0.0001885284574 25.56840003 0
0.00348111936417083 0.00250006967751924 0.09009203546 0.009417273432 0.0009804954226 0.0001792224137 24.30630669 0
2 1.040245893e-05 0 0 0.005 0.005 
0.00153220311176573 0.00250096380960711 0.004431517542 0.08975892409 0.0009681648934 0.0001894716284 25.56840003 0
0.00348112268749955 0.00250007002489839 0.09009203546 0.009416911928 0.0009804954226 0.0001801190284 24.30630669 0
2 1.043934708e-05 0 0 0.005 0.005 
0.00153220327523623 0.0025009671206413 0.004431517542 0.08975856258 0.0009681648934 0.0001904147994 25.56840003 0
0.00348112601082827 0.0025000703722642 0.09009203546 0.009416550424 0.0009804954226 0.0001810156432 24.30630669 0
2 1.047623523e-05 0 0 0.005 0.005 
0.00153220343870672 0.00250097043166215 0.004431517542 0.08975820108 0.0009681648934 0.0001913579704 25.56840003 0
0.00348112933415699 0.00250007071961668 0.09009203546 0.00941618892 0.0009804954226 0.0001819122579 24.30630669 0
2 1.051312339e-05 0 0 0.005 0.005 
0.00153220360217721 0.00250097374266967 0.004431517542 0.08975783958 0.0009681648934 0.0001923011415 25.56840003 0
0.00348113265748571 0.00250007106695582 0.09009203546 0.009415827416 0.0009804954226 0.0001828088727 24.30630669 0
2 1.055001154e-05 0 0 0.005 0.005 
0.00153220376564771 0.00250097705366385 0.004431517542 0.08975747807 0.0009681648934 0.0001932443125 25.56840003 0
0.00348113598081443 0.00250007141428163 0.09009203546 0.009415465912 0.0009804954226 0.0001837054874 24.30630669 0
2 1.058689969e-05 0 0 0.005 0.005 
0.0015322039291182 0.0025009803646447 0.004431517542 0.08975711657 0.0009681648934 0.0001941874835 25.56840003 0
0.00348113930414315 0.0025000717615941 0.09009203546 0.009415104409 0.0009804954226 0.0001846021022 24.30630669 0
2 1.062378784e-05 0 0 0.005 0.005 
0.0015322040925887 0.00250098367561221 0.004431517542 0.08975675506 0.0009681648934 0.0001951306546 25.56840003 0
0.00348114262747187 0.00250007210889324 0.09009203546 0.009414742905 0.0009804954226 0.0001854987169 24.30630669 0
2 1.0660676e-05 0 0 0.005 0.005 
0.00153220425605919 0.00250098698656639 0.004431517542 0.08975639356 0.0009681648934 0.0001960738256 25.56840003 0
0.00348114595080059 0.00250007245617904 0.09009203546 0.009414381401 0.0009804954226 0.0001863953316 24.30630669 0
2 1.069756415e-05 0 0 0.005 0.005 
0.00153220441952968 0.00250099029750723 0.004431517542 0.08975603206 0.0009681648934 0.0001970169966 25.56840003 0
0.00348114927412931 0.00250007280345151 0.09009203546 0.009414019897 0.0009804954226 0.0001872919464 24.30630669 0
2 1.07344523e-05 0 0 0.005 0.005 
0.00153220458300018 0.00250099360843474 0.004431517542 0.08975567055 0.0009681648934 0.0001979601677 25.56840003 0
0.00348115259745803 0.00250007315071064 0.09009203546 0.009413658393 0.0009804954226 0.0001881885611 24.30630669 0
2 1.077134045e-05 0 0 0.005 0.005 
0.00153220474647067 0.00250099691934891 0.004431517542 0.08975530905 0.0009681648934 0.0001989033387 25.56840003 0
0.00348115592078675 0.00250007349795644 0.09009203546 0.009413296889 0.0009804954226 0.0001890851759 24.30630669 0
2 1.08082286e-05 0 0 0.005 0.005 
0.00153220490994116 0.00250100023024975 0.004431517542 0.08975494755 0.0009681648934 0.0001998465097 25.56840003 0
0.00348115924411546 0.0025000738451889 0.09009203546 0.009412935385 0.0009804954226 0.0001899817906 24.30630669 0
2 1.084511676e-05 0 0 0.005 0.005 
0.00153220507341166 0.00250100354113725 0.004431517542 0.08975458604 0.0009681648934 0.0002007896808 25.56840003 0
0.00348116256744418 0.00250007419240802 0.09009203546 0.009412573881 0.0009804954226 0.0001908784053 24.30630669 0
2 1.088200491e-05 0 0 0.005 0.005 
0.00153220523688215 0.00250100685201142 0.004431517542 0.08975422454 0.0009681648934 0.0002017328518 25.56840003 0
0.0034811658907729 0.00250007453961381 0.09009203546 0.009412212377 0.0009804954226 0.0001917750201 24.30630669 0
2 1.091889306e-05 0 0 0.005 0.005 
0.00153220540035264 0.00250101016287225 0.004431517542 0.08975386303 0.0009681648934 0.0002026760228 25.56840003 0
0.00348116921410162 0.00250007488680627 0.09009203546 0.009411850874 0.0009804954226 0.0001926716348 24.30630669 0
2 1.095578121e-05 0 0 0.005 0.005 
0.00153220556382314 0.00250101347371974 0.004431517542 0.08975350153 0.0009681648934 0.0002036191939 25.56840003 0
0.00348117253743034 0.00250007523398539 0.09009203546 0.00941148937 0.0009804954226 0.0001935682496 24.30630669 0
2 1.099266937e-05 0 0 0.005 0.005 
0.00153220572729363 0.0025010167845539 0.004431517542 0.08975314003 0.0009681648934 0.0002045623649 25.56840003 0
0.00348117586075906 0.00250007558115117 0.09009203546 0.009411127866 0.0009804954226 0.0001944648643 24.30630669 0
2 1.102955752e-05 0 0 0.005 0.005 
0.00153220589076413 0.00250102009537473 0.004431517542 0.08975277852 0.0009681648934 0.0002055055359 25.56840003 0
0.00348117918408778 0.00250007592830362 0.09009203546 0.009410766362 0.0009804954226 0.000195361479 24.30630669 0
2 1.106644567e-05 0 0 0.005 0.005 
0.00153220605423462 0.00250102340618222 0.004431517542 0.08975241702 0.0009681648934 0.000206448707 25.56840003 0
0.0034811825074165 0.00250007627544274 0.09009203546 0.009410404858 0.0009804954226 0.0001962580938 24.30630669 0
2 1.110333382e-05 0 0 0.005 0.005 
0.00153220621770511 0.00250102671697637 0.004431517542 0.08975205551 0.0009681648934 0.000207391878 25.56840003 0
0.00348118583074522 0.00250007662256852 0.09009203546 0.009410043354 0.0009804954226 0.0001971547085 24.30630669 0
2 1.114022197e-05 0 0 0.005 0.005 
0.00153220638117561 0.00250103002775719 0.004431517542 0.08975169401 0.0009681648934 0.000208335049 25.56840003 0
0.00348118915407394 0.00250007696968096 0.09009203546 0.00940968185 0.0009804954226 0.0001980513233 24.30630669 0
2 1.117711013e-05 0 0 0.005 0.005 
0.0015322065446461 0.00250103333852468 0.004431517542 0.08975133251 0.0009681648934 0.0002092782201 25.56840003 0
0.00348119247740266 0.00250007731678007 0.09009203546 0.009409320346 0.0009804954226 0.000198947938 24.30630669 0
2 1.121399828e-05 0 0 0.005 0.005 
0.00153220670811659 0.00250103664927882 0.004431517542 0.089750971 0.0009681648934 0.0002102213911 25.56840003 0
0.00348119580073138 0.00250007766386585 0.09009203546 0.009408958842 0.0009804954226 0.0001998445528 24.30630669 0
2 1.125088643e-05 0 0 0.005 0.005 
0.00153220687158709 0.00250103996001964 0.004431517542 0.0897506095 0.0009681648934 0.0002111645621 25.56840003 0
