2 0 0 0 0.005 0.005 
0.00348081690125252 0.00249999969575107 0.09011569331 -8.960476926e-05 0.0009804954226 -4.752871568e-08 -0.01285443206 0
2 7.045637077e-06 0 0 0.005 0.005 
0.00153218827570564 0.00250070261147751 0.004364052055 0.09969586664 0.0009681648934 -4.841973561e-08 -0.0008645528402 0
0.00348082022631232 0.00249999969321267 0.09015698753 -8.526187643e-05 0.0009804954226 -4.602963288e-08 -0.0008218758837 0
2 7.082525229e-06 0 0 0.005 0.005 
0.00153218843599686 0.00250070628969044 0.004332030942 0.09970041615 0.0009681648934 -5.006044214e-08 -0.01351567899 0
0.00348082355270188 0.00249999968946077 0.09018781569 -9.035143821e-05 0.0009804954226 -4.758935064e-08 -0.01284851636 0
2 7.119413381e-06 0 0 0.005 0.005 
0.00153218859530688 0.00250070996700576 0.004310867175 0.09969516653 0.0009681648934 -4.941687246e-08 -0.0008738943725 0
0.00348082688003607 0.00249999968654687 0.090208191 -8.600692984e-05 0.0009804954226 -4.697754893e-08 -0.0008307567925 0
2 7.156301533e-06 0 0 0.005 0.005 
0.00153218875403671 0.0025007136448314 0.004300558409 0.09969969976 0.0009681648934 -5.012491484e-08 -0.01350322533 0
0.00348083020792885 0.0024999996831155 0.09021811572 -9.108081198e-05 0.0009804954226 -4.765064081e-08 -0.01283667694 0
2 7.193189686e-06 0 0 0.005 0.005 
0.00153218891258618 0.00250071732248117 0.00430108744 0.09969981502 0.0009681648934 -5.041309052e-08 -0.0147348416 0
0.00348083353599525 0.00249999967982726 0.0902176064 -9.190131791e-05 0.0009804954226 -4.792459152e-08 -0.01400749783 0
2 7.230077838e-06 0 0 0.005 0.005 
0.00153218907135504 0.00250072100031531 0.004312439149 0.09969457163 0.0009681648934 -5.1211997e-08 -0.002139725439 0
0.00348083686385044 0.00249999967633536 0.09020667759 -8.756281299e-05 0.0009804954226 -4.868406223e-08 -0.002034104543 0
2 7.26696599e-06 0 0 0.005 0.005 
0.00153218923074201 0.00250072467757824 0.00433460178 0.09969907114 0.0009681648934 -5.057095156e-08 -0.01471309721 0
0.00348084019111056 0.0024999996733672 0.09018534063 -9.260423979e-05 0.0009804954226 -4.807466024e-08 -0.01398682629 0
2 7.303854142e-06 0 0 0.005 0.005 
0.00153218939114594 0.00250072835574434 0.004367547997 0.09969383773 0.0009681648934 -5.229747494e-08 -0.002164548424 0
0.00348084351739159 0.00249999966950336 0.09015362183 -8.827533183e-05 0.0009804954226 -4.971595859e-08 -0.002057702702 0
2 7.340742294e-06 0 0 0.005 0.005 
0.00153218955296356 0.00250073203262116 0.004411262494 0.09969830863 0.0009681648934 -5.073064394e-08 -0.01468520529 0
0.00348084684231161 0.00249999966685458 0.09011153591 -9.328921478e-05 0.0009804954226 -4.822646994e-08 -0.01396031069 0
2 7.377630447e-06 0 0 0.005 0.005 
0.00153218971659259 0.00250073571111711 0.004435815281 0.09972007421 0.0009681648934 -5.338089512e-08 -0.07184559306 0
0.0034808501654877 0.00249999966262082 0.09008789784 -0.0001149534539 0.0009804954226 -5.074589872e-08 -0.06829913215 0
2 7.414518599e-06 0 0 0.005 0.005 
0.00153218988022162 0.00250073938959972 0.004435815281 0.0997197127 0.0009681648934 -5.603114629e-08 -0.07184559306 0
0.00348085348866379 0.00249999965837374 0.09008789784 -0.0001153149578 0.0009804954226 -5.326532751e-08 -0.06829913215 0
2 7.451406751e-06 0 0 0.005 0.005 
0.00153219004385065 0.002500743068069 0.004435815281 0.0997193512 0.0009681648934 -5.868139747e-08 -0.07184559306 0
0.00348085681183988 0.00249999965411331 0.09008789784 -0.0001156764617 0.0009804954226 -5.578475629e-08 -0.06829913215 0
2 7.488294903e-06 0 0 0.005 0.005 
0.00153219020747968 0.00250074674652494 0.004435815281 0.0997189897 0.0009681648934 -6.133164864e-08 -0.07184559306 0
0.00348086013501597 0.00249999964983955 0.09008789784 -0.0001160379656 0.0009804954226 -5.830418507e-08 -0.06829913215 0
2 7.525183056e-06 0 0 0.005 0.005 
0.00153219037110871 0.00250075042496754 0.004435815281 0.09971862819 0.0009681648934 -6.398189981e-08 -0.07184559306 0
0.00348086345819206 0.00249999964555246 0.09008789784 -0.0001163994695 0.0009804954226 -6.082361386e-08 -0.06829913215 0
2 7.562071208e-06 0 0 0.005 0.005 
0.00153219053473773 0.00250075410339681 0.004435815281 0.09971826669 0.0009681648934 -6.663215099e-08 -0.07184559306 0
0.00348086678136815 0.00249999964125203 0.09008789784 -0.0001167609734 0.0009804954226 -6.334304264e-08 -0.06829913215 0
2 7.59895936e-06 0 0 0.005 0.005 
0.00153219069836676 0.00250075778181274 0.004435815281 0.09971790518 0.0009681648934 -6.928240216e-08 -0.07184559306 0
0.00348087010454424 0.00249999963693827 0.09008789784 -0.0001171224773 0.0009804954226 -6.586247143e-08 -0.06829913215 0
2 7.635847512e-06 0 0 0.005 0.005 
0.00153219086199579 0.00250076146021534 0.004435815281 0.09971754368 0.0009681648934 -7.193265334e-08 -0.07184559306 0
0.00348087342772033 0.00249999963261117 0.09008789784 -0.0001174839812 0.0009804954226 -6.838190021e-08 -0.06829913215 0
2 7.672735665e-06 0 0 0.005 0.005 
0.00153219102562482 0.00250076513860461 0.004435815281 0.09971718218 0.0009681648934 -7.458290451e-08 -0.07184559306 0
0.00348087675089642 0.00249999962827073 0.09008789784 -0.0001178454851 0.0009804954226 -7.090132899e-08 -0.06829913215 0
2 7.709623817e-06 0 0 0.005 0.005 
0.00153219118925385 0.00250076881698054 0.004435815281 0.09971682067 0.0009681648934 -7.723315568e-08 -0.07184559306 0
0.00348088007407251 0.00249999962391696 0.09008789784 -0.000118206989 0.0009804954226 -7.342075778e-08 -0.06829913215 0
2 7.746511969e-06 0 0 0.005 0.005 
0.00153219135288288 0.00250077249534313 0.004435815281 0.09971645917 0.0009681648934 -7.988340686e-08 -0.07184559306 0
0.0034808833972486 0.00249999961954986 0.09008789784 -0.0001185684929 0.0009804954226 -7.594018656e-08 -0.06829913215 0
2 7.783400121e-06 0 0 0.005 0.005 
0.00153219151651191 0.00250077617369239 0.004435815281 0.09971609766 0.0009681648934 -8.253365803e-08 -0.07184559306 0
0.00348088672042469 0.00249999961516942 0.09008789784 -0.0001189299967 0.0009804954226 -7.845961535e-08 -0.06829913215 0
2 7.820288273e-06 0 0 0.005 0.005 
0.00153219168014094 0.00250077985202831 0.004435815281 0.09971573616 0.0009681648934 -8.518390921e-08 -0.07184559306 0
0.00348089004360078 0.00249999961077564 0.09008789784 -0.0001192915006 0.0009804954226 -8.097904413e-08 -0.06829913215 0
2 7.857176426e-06 0 0 0.005 0.005 
0.00153219184376997 0.0025007835303509 0.004435815281 0.09971537466 0.0009681648934 -8.783416038e-08 -0.07184559306 0
0.00348089336677687 0.00249999960636853 0.09008789784 -0.0001196530045 0.0009804954226 -8.349847291e-08 -0.06829913215 0
2 7.894064578e-06 0 0 0.005 0.005 
0.001532192007399 0.00250078720866015 0.004435815281 0.09971501315 0.0009681648934 -9.048441155e-08 -0.07184559306 0
0.00348089668995296 0.00249999960194809 0.09008789784 -0.0001200145084 0.0009804954226 -8.60179017e-08 -0.06829913215 0
2 7.93095273e-06 0 0 0.005 0.005 
0.00153219217102803 0.00250079088695607 0.004435815281 0.09971465165 0.0009681648934 -9.313466273e-08 -0.07184559306 0
0.00348090001312905 0.00249999959751431 0.09008789784 -0.0001203760123 0.0009804954226 -8.853733048e-08 -0.06829913215 0
2 7.967840882e-06 0 0 0.005 0.005 
0.00153219233465706 0.00250079456523865 0.004435815281 0.09971429014 0.0009681648934 -9.57849139e-08 -0.07184559306 0
0.00348090333630514 0.00249999959306719 0.09008789784 -0.0001207375162 0.0009804954226 -9.105675927e-08 -0.06829913215 0
2 8.004729035e-06 0 0 0.005 0.005 
0.00153219249828609 0.0025007982435079 0.004435815281 0.09971392864 0.0009681648934 -9.843516508e-08 -0.07184559306 0
0.00348090665948123 0.00249999958860674 0.09008789784 -0.0001210990201 0.0009804954226 -9.357618805e-08 -0.06829913215 0
2 8.041617187e-06 0 0 0.005 0.005 
0.00153219266191512 0.00250080192176381 0.004435815281 0.09971356714 0.0009681648934 -1.010854163e-07 -0.07184559306 0
0.00348090998265732 0.00249999958413295 0.09008789784 -0.000121460524 0.0009804954226 -9.609561683e-08 -0.06829913215 0
2 8.078505339e-06 0 0 0.005 0.005 
0.00153219282554415 0.00250080560000639 0.004435815281 0.09971320563 0.0009681648934 -1.037356674e-07 -0.07184559306 0
0.00348091330583341 0.00249999957964583 0.09008789784 -0.0001218220279 0.0009804954226 -9.861504562e-08 -0.06829913215 0
2 8.115393491e-06 0 0 0.005 0.005 
0.00153219298917318 0.00250080927823563 0.004435815281 0.09971284413 0.0009681648934 -1.063859186e-07 -0.07184559306 0
0.0034809166290095 0.00249999957514537 0.09008789784 -0.0001221835318 0.0009804954226 -1.011344744e-07 -0.06829913215 0
2 8.152281644e-06 0 0 0.005 0.005 
0.0015321931528022 0.00250081295645154 0.004435815281 0.09971248263 0.0009681648934 -1.090361698e-07 -0.07184559306 0
0.00348091995218559 0.00249999957063158 0.09008789784 -0.0001225450357 0.0009804954226 -1.036539032e-07 -0.06829913215 0
2 8.189169796e-06 0 0 0.005 0.005 
0.00153219331643123 0.00250081663465411 0.004435815281 0.09971212112 0.0009681648934 -1.116864209e-07 -0.07184559306 0
0.00348092327536168 0.00249999956610445 0.09008789784 -0.0001229065396 0.0009804954226 -1.06173332e-07 -0.06829913215 0
2 8.226057948e-06 0 0 0.005 0.005 
0.00153219348006026 0.00250082031284334 0.004435815281 0.09971175962 0.0009681648934 -1.143366721e-07 -0.07184559306 0
0.00348092659853777 0.00249999956156399 0.09008789784 -0.0001232680434 0.0009804954226 -1.086927608e-07 -0.06829913215 0
2 8.2629461e-06 0 0 0.005 0.005 
0.00153219364368929 0.00250082399101924 0.004435815281 0.09971139811 0.0009681648934 -1.169869233e-07 -0.07184559306 0
0.00348092992171386 0.00249999955701019 0.09008789784 -0.0001236295473 0.0009804954226 -1.112121895e-07 -0.06829913215 0
2 8.299834253e-06 0 0 0.005 0.005 
0.00153219380731832 0.00250082766918181 0.004435815281 0.09971103661 0.0009681648934 -1.196371745e-07 -0.07184559306 0
0.00348093324488995 0.00249999955244306 0.09008789784 -0.0001239910512 0.0009804954226 -1.137316183e-07 -0.06829913215 0
2 8.336722405e-06 0 0 0.005 0.005 
0.00153219397094735 0.00250083134733104 0.004435815281 0.09971067511 0.0009681648934 -1.222874256e-07 -0.07184559306 0
0.00348093656806604 0.00249999954786259 0.09008789784 -0.0001243525551 0.0009804954226 -1.162510471e-07 -0.06829913215 0
2 8.373610557e-06 0 0 0.005 0.005 
0.00153219413457638 0.00250083502546693 0.004435815281 0.0997103136 0.0009681648934 -1.249376768e-07 -0.07184559306 0
0.00348093989124212 0.00249999954326879 0.09008789784 -0.000124714059 0.0009804954226 -1.187704759e-07 -0.06829913215 0
2 8.410498709e-06 0 0 0.005 0.005 
0.00153219429820541 0.00250083870358949 0.004435815281 0.0997099521 0.0009681648934 -1.27587928e-07 -0.07184559306 0
0.00348094321441821 0.00249999953866165 0.09008789784 -0.0001250755629 0.0009804954226 -1.212899047e-07 -0.06829913215 0
2 8.447386861e-06 0 0 0.005 0.005 
0.00153219446183444 0.00250084238169872 0.004435815281 0.09970959059 0.0009681648934 -1.302381792e-07 -0.07184559306 0
0.0034809465375943 0.00249999953404117 0.09008789784 -0.0001254370668 0.0009804954226 -1.238093335e-07 -0.06829913215 0
2 8.484275014e-06 0 0 0.005 0.005 
0.00153219462546347 0.00250084605979461 0.004435815281 0.09970922909 0.0009681648934 -1.328884303e-07 -0.07184559306 0
0.00348094986077039 0.00249999952940736 0.09008789784 -0.0001257985707 0.0009804954226 -1.263287622e-07 -0.06829913215 0
2 8.521163166e-06 0 0 0.005 0.005 
0.0015321947890925 0.00250084973787716 0.004435815281 0.09970886759 0.0009681648934 -1.355386815e-07 -0.07184559306 0
0.00348095318394648 0.00249999952476022 0.09008789784 -0.0001261600746 0.0009804954226 -1.28848191e-07 -0.06829913215 0
2 8.558051318e-06 0 0 0.005 0.005 
0.00153219495272153 0.00250085341594638 0.004435815281 0.09970850608 0.0009681648934 -1.381889327e-07 -0.07184559306 0
0.00348095650712257 0.00249999952009974 0.09008789784 -0.0001265215785 0.0009804954226 -1.313676198e-07 -0.06829913215 0
2 8.59493947e-06 0 0 0.005 0.005 
0.00153219511635056 0.00250085709400226 0.004435815281 0.09970814458 0.0009681648934 -1.408391839e-07 -0.07184559306 0
0.00348095983029866 0.00249999951542592 0.09008789784 -0.0001268830824 0.0009804954226 -1.338870486e-07 -0.06829913215 0
2 8.631827623e-06 0 0 0.005 0.005 
0.00153219527997959 0.00250086077204481 0.004435815281 0.09970778307 0.0009681648934 -1.43489435e-07 -0.07184559306 0
0.00348096315347475 0.00249999951073877 0.09008789784 -0.0001272445863 0.0009804954226 -1.364064774e-07 -0.06829913215 0
2 8.668715775e-06 0 0 0.005 0.005 
0.00153219544360862 0.00250086445007403 0.004435815281 0.09970742157 0.0009681648934 -1.461396862e-07 -0.07184559306 0
0.00348096647665084 0.00249999950603829 0.09008789784 -0.0001276060902 0.0009804954226 -1.389259062e-07 -0.06829913215 0
2 8.705603927e-06 0 0 0.005 0.005 
0.00153219560723765 0.0025008681280899 0.004435815281 0.09970706007 0.0009681648934 -1.487899374e-07 -0.07184559306 0
0.00348096979982693 0.00249999950132447 0.09008789784 -0.000127967594 0.0009804954226 -1.414453349e-07 -0.06829913215 0
2 8.742492079e-06 0 0 0.005 0.005 
0.00153219577086667 0.00250087180609245 0.004435815281 0.09970669856 0.0009681648934 -1.514401886e-07 -0.07184559306 0
0.00348097312300302 0.00249999949659731 0.09008789784 -0.0001283290979 0.0009804954226 -1.439647637e-07 -0.06829913215 0
2 8.779380232e-06 0 0 0.005 0.005 
0.0015321959344957 0.00250087548408165 0.004435815281 0.09970633706 0.0009681648934 -1.540904397e-07 -0.07184559306 0
0.00348097644617911 0.00249999949185682 0.09008789784 -0.0001286906018 0.0009804954226 -1.464841925e-07 -0.06829913215 0
2 8.816268384e-06 0 0 0.005 0.005 
0.00153219609812473 0.00250087916205753 0.004435815281 0.09970597556 0.0009681648934 -1.567406909e-07 -0.07184559306 0
0.0034809797693552 0.002499999487103 0.09008789784 -0.0001290521057 0.0009804954226 -1.490036213e-07 -0.06829913215 0
2 8.853156536e-06 0 0 0.005 0.005 
0.00153219626175376 0.00250088284002006 0.004435815281 0.09970561405 0.0009681648934 -1.593909421e-07 -0.07184559306 0
0.00348098309253129 0.00249999948233583 0.09008789784 -0.0001294136096 0.0009804954226 -1.515230501e-07 -0.06829913215 0
2 8.890044688e-06 0 0 0.005 0.005 
0.00153219642538279 0.00250088651796927 0.004435815281 0.09970525255 0.0009681648934 -1.620411933e-07 -0.07184559306 0
0.00348098641570738 0.00249999947755534 0.09008789784 -0.0001297751135 0.0009804954226 -1.540424789e-07 -0.06829913215 0
2 8.92693284e-06 0 0 0.005 0.005 
0.00153219658901182 0.00250089019590513 0.004435815281 0.09970489104 0.0009681648934 -1.646914444e-07 -0.07184559306 0
0.00348098973888347 0.00249999947276151 0.09008789784 -0.0001301366174 0.0009804954226 -1.565619077e-07 -0.06829913215 0
2 8.963820993e-06 0 0 0.005 0.005 
0.00153219675264085 0.00250089387382767 0.004435815281 0.09970452954 0.0009681648934 -1.673416956e-07 -0.07184559306 0
0.00348099306205956 0.00249999946795434 0.09008789784 -0.0001304981213 0.0009804954226 -1.590813364e-07 -0.06829913215 0
2 9.000709145e-06 0 0 0.005 0.005 
0.00153219691626988 0.00250089755173686 0.004435815281 0.09970416804 0.0009681648934 -1.699919468e-07 -0.07184559306 0
0.00348099638523565 0.00249999946313384 0.09008789784 -0.0001308596252 0.0009804954226 -1.616007652e-07 -0.06829913215 0
2 9.037597297e-06 0 0 0.005 0.005 
0.00153219707989891 0.00250090122963272 0.004435815281 0.09970380653 0.0009681648934 -1.726421979e-07 -0.07184559306 0
0.00348099970841174 0.0024999994583 0.09008789784 -0.0001312211291 0.0009804954226 -1.64120194e-07 -0.06829913215 0
2 9.074485449e-06 0 0 0.005 0.005 
0.00153219724352794 0.00250090490751525 0.004435815281 0.09970344503 0.0009681648934 -1.752924491e-07 -0.07184559306 0
0.00348100303158783 0.00249999945345283 0.09008789784 -0.000131582633 0.0009804954226 -1.666396228e-07 -0.06829913215 0
2 9.111373602e-06 0 0 0.005 0.005 
0.00153219740715697 0.00250090858538444 0.004435815281 0.09970308352 0.0009681648934 -1.779427003e-07 -0.07184559306 0
0.00348100635476392 0.00249999944859232 0.09008789784 -0.0001319441369 0.0009804954226 -1.691590516e-07 -0.06829913215 0
2 9.148261754e-06 0 0 0.005 0.005 
0.001532197570786 0.00250091226324029 0.004435815281 0.09970272202 0.0009681648934 -1.805929515e-07 -0.07184559306 0
0.00348100967794001 0.00249999944371848 0.09008789784 -0.0001323056407 0.0009804954226 -1.716784804e-07 -0.06829913215 0
2 9.185149906e-06 0 0 0.005 0.005 
0.00153219773441503 0.00250091594108282 0.004435815281 0.09970236052 0.0009681648934 -1.832432026e-07 -0.07184559306 0
0.0034810130011161 0.0024999994388313 0.09008789784 -0.0001326671446 0.0009804954226 -1.741979091e-07 -0.06829913215 0
2 9.222038058e-06 0 0 0.005 0.005 
0.00153219789804406 0.002500919618912 0.004435815281 0.09970199901 0.0009681648934 -1.858934538e-07 -0.07184559306 0
0.00348101632429219 0.00249999943393078 0.09008789784 -0.0001330286485 0.0009804954226 -1.767173379e-07 -0.06829913215 0
2 9.258926211e-06 0 0 0.005 0.005 
0.00153219806167309 0.00250092329672785 0.004435815281 0.09970163751 0.0009681648934 -1.88543705e-07 -0.07184559306 0
0.00348101964746828 0.00249999942901694 0.09008789784 -0.0001333901524 0.0009804954226 -1.792367667e-07 -0.06829913215 0
2 9.295814363e-06 0 0 0.005 0.005 
0.00153219822530212 0.00250092697453037 0.004435815281 0.099701276 0.0009681648934 -1.911939562e-07 -0.07184559306 0
0.00348102297064437 0.00249999942408975 0.09008789784 -0.0001337516563 0.0009804954226 -1.817561955e-07 -0.06829913215 0
2 9.332702515e-06 0 0 0.005 0.005 
0.00153219838893114 0.00250093065231954 0.004435815281 0.0997009145 0.0009681648934 -1.938442073e-07 -0.07184559306 0
0.00348102629382046 0.00249999941914923 0.09008789784 -0.0001341131602 0.0009804954226 -1.842756243e-07 -0.06829913215 0
2 9.369590667e-06 0 0 0.005 0.005 
0.00153219855256017 0.00250093433009539 0.004435815281 0.099700553 0.0009681648934 -1.964944585e-07 -0.07184559306 0
0.00348102961699655 0.00249999941419538 0.09008789784 -0.0001344746641 0.0009804954226 -1.867950531e-07 -0.06829913215 0
2 9.40647882e-06 0 0 0.005 0.005 
0.0015321987161892 0.0025009380078579 0.004435815281 0.09970019149 0.0009681648934 -1.991447097e-07 -0.07184559306 0
0.00348103294017264 0.00249999940922819 0.09008789784 -0.000134836168 0.0009804954226 -1.893144818e-07 -0.06829913215 0
2 9.443366972e-06 0 0 0.005 0.005 
0.00153219887981823 0.00250094168560707 0.004435815281 0.09969982999 0.0009681648934 -2.017949609e-07 -0.07184559306 0
0.00348103626334873 0.00249999940424767 0.09008789784 -0.0001351976719 0.0009804954226 -1.918339106e-07 -0.06829913215 0
2 9.480255124e-06 0 0 0.005 0.005 
0.00153219904344726 0.00250094536334291 0.004435815281 0.09969946849 0.0009681648934 -2.04445212e-07 -0.07184559306 0
0.00348103958652482 0.00249999939925381 0.09008789784 -0.0001355591758 0.0009804954226 -1.943533394e-07 -0.06829913215 0
2 9.517143276e-06 0 0 0.005 0.005 
0.00153219920707629 0.00250094904106541 0.004435815281 0.09969910698 0.0009681648934 -2.070954632e-07 -0.07184559306 0
0.00348104290970091 0.00249999939424661 0.09008789784 -0.0001359206797 0.0009804954226 -1.968727682e-07 -0.06829913215 0
2 9.554031428e-06 0 0 0.005 0.005 
0.00153219937070532 0.00250095271877458 0.004435815281 0.09969874548 0.0009681648934 -2.097457144e-07 -0.07184559306 0
0.003481046232877 0.00249999938922608 0.09008789784 -0.0001362821836 0.0009804954226 -1.99392197e-07 -0.06829913215 0
2 9.590919581e-06 0 0 0.005 0.005 
0.00153219953433435 0.00250095639647042 0.004435815281 0.09969838397 0.0009681648934 -2.123959656e-07 -0.07184559306 0
0.00348104955605309 0.00249999938419221 0.09008789784 -0.0001366436874 0.0009804954226 -2.019116258e-07 -0.06829913215 0
2 9.627807733e-06 0 0 0.005 0.005 
0.00153219969796338 0.00250096007415291 0.004435815281 0.09969802247 0.0009681648934 -2.150462167e-07 -0.07184559306 0
0.00348105287922918 0.00249999937914501 0.09008789784 -0.0001370051913 0.0009804954226 -2.044310545e-07 -0.06829913215 0
2 9.664695885e-06 0 0 0.005 0.005 
0.00153219986159241 0.00250096375182208 0.004435815281 0.09969766097 0.0009681648934 -2.176964679e-07 -0.07184559306 0
0.00348105620240527 0.00249999937408448 0.09008789784 -0.0001373666952 0.0009804954226 -2.069504833e-07 -0.06829913215 0
2 9.701584037e-06 0 0 0.005 0.005 
0.00153220002522144 0.0025009674294779 0.004435815281 0.09969729946 0.0009681648934 -2.203467191e-07 -0.07184559306 0
0.00348105952558136 0.00249999936901061 0.09008789784 -0.0001377281991 0.0009804954226 -2.094699121e-07 -0.06829913215 0
2 9.73847219e-06 0 0 0.005 0.005 
0.00153220018885047 0.0025009711071204 0.004435815281 0.09969693796 0.0009681648934 -2.229969703e-07 -0.07184559306 0
0.00348106284875745 0.0024999993639234 0.09008789784 -0.000138089703 0.0009804954226 -2.119893409e-07 -0.06829913215 0
2 9.775360342e-06 0 0 0.005 0.005 
0.0015322003524795 0.00250097478474955 0.004435815281 0.09969657645 0.0009681648934 -2.256472214e-07 -0.07184559306 0
0.00348106617193354 0.00249999935882286 0.09008789784 -0.0001384512069 0.0009804954226 -2.145087697e-07 -0.06829913215 0
2 9.812248494e-06 0 0 0.005 0.005 
0.00153220051610853 0.00250097846236537 0.004435815281 0.09969621495 0.0009681648934 -2.282974726e-07 -0.07184559306 0
0.00348106949510963 0.00249999935370898 0.09008789784 -0.0001388127108 0.0009804954226 -2.170281985e-07 -0.06829913215 0
2 9.849136646e-06 0 0 0.005 0.005 
0.00153220067973756 0.00250098213996786 0.004435815281 0.09969585345 0.0009681648934 -2.309477238e-07 -0.07184559306 0
0.00348107281828572 0.00249999934858177 0.09008789784 -0.0001391742147 0.0009804954226 -2.195476273e-07 -0.06829913215 0
2 9.886024799e-06 0 0 0.005 0.005 
0.00153220084336659 0.00250098581755701 0.004435815281 0.09969549194 0.0009681648934 -2.33597975e-07 -0.07184559306 0
0.00348107614146181 0.00249999934344122 0.09008789784 -0.0001395357186 0.0009804954226 -2.22067056e-07 -0.06829913215 0
2 9.922912951e-06 0 0 0.005 0.005 
0.00153220100699561 0.00250098949513283 0.004435815281 0.09969513044 0.0009681648934 -2.362482261e-07 -0.07184559306 0
0.0034810794646379 0.00249999933828734 0.09008789784 -0.0001398972225 0.0009804954226 -2.245864848e-07 -0.06829913215 0
2 9.959801103e-06 0 0 0.005 0.005 
0.00153220117062464 0.00250099317269531 0.004435815281 0.09969476893 0.0009681648934 -2.388984773e-07 -0.07184559306 0
0.00348108278781399 0.00249999933312012 0.09008789784 -0.0001402587264 0.0009804954226 -2.271059136e-07 -0.06829913215 0
2 9.996689255e-06 0 0 0.005 0.005 
0.00153220133425367 0.00250099685024446 0.004435815281 0.09969440743 0.0009681648934 -2.415487285e-07 -0.07184559306 0
0.00348108611099008 0.00249999932793957 0.09008789784 -0.0001406202303 0.0009804954226 -2.296253424e-07 -0.06829913215 0
2 1.003357741e-05 0 0 0.005 0.005 
0.0015322014978827 0.00250100052778027 0.004435815281 0.09969404593 0.0009681648934 -2.441989796e-07 -0.07184559306 0
0.00348108943416616 0.00249999932274568 0.09008789784 -0.0001409817342 0.0009804954226 -2.321447712e-07 -0.06829913215 0
2 1.007046556e-05 0 0 0.005 0.005 
0.00153220166151173 0.00250100420530274 0.004435815281 0.09969368442 0.0009681648934 -2.468492308e-07 -0.07184559306 0
0.00348109275734225 0.00249999931753846 0.09008789784 -0.000141343238 0.0009804954226 -2.346642e-07 -0.06829913215 0
2 1.010735371e-05 0 0 0.005 0.005 
0.00153220182514076 0.00250100788281188 0.004435815281 0.09969332292 0.0009681648934 -2.49499482e-07 -0.07184559306 0
0.00348109608051834 0.0024999993123179 0.09008789784 -0.0001417047419 0.0009804954226 -2.371836287e-07 -0.06829913215 0
2 1.014424186e-05 0 0 0.005 0.005 
0.00153220198876979 0.00250101156030769 0.004435815281 0.09969296142 0.0009681648934 -2.521497332e-07 -0.07184559306 0
0.00348109940369443 0.00249999930708401 0.09008789784 -0.0001420662458 0.0009804954226 -2.397030575e-07 -0.06829913215 0
2 1.018113002e-05 0 0 0.005 0.005 
0.00153220215239882 0.00250101523779016 0.004435815281 0.09969259991 0.0009681648934 -2.547999843e-07 -0.07184559306 0
0.00348110272687052 0.00249999930183678 0.09008789784 -0.0001424277497 0.0009804954226 -2.422224863e-07 -0.06829913215 0
2 1.021801817e-05 0 0 0.005 0.005 
0.00153220231602785 0.00250101891525929 0.004435815281 0.09969223841 0.0009681648934 -2.574502355e-07 -0.07184559306 0
0.00348110605004661 0.00249999929657621 0.09008789784 -0.0001427892536 0.0009804954226 -2.447419151e-07 -0.06829913215 0
2 1.025490632e-05 0 0 0.005 0.005 
0.00153220247965688 0.00250102259271509 0.004435815281 0.0996918769 0.0009681648934 -2.601004867e-07 -0.07184559306 0
0.0034811093732227 0.00249999929130231 0.09008789784 -0.0001431507575 0.0009804954226 -2.472613439e-07 -0.06829913215 0
2 1.029179447e-05 0 0 0.005 0.005 
0.00153220264328591 0.00250102627015755 0.004435815281 0.0996915154 0.0009681648934 -2.627507379e-07 -0.07184559306 0
0.00348111269639879 0.00249999928601508 0.09008789784 -0.0001435122614 0.0009804954226 -2.497807727e-07 -0.06829913215 0
2 1.032868263e-05 0 0 0.005 0.005 
0.00153220280691494 0.00250102994758668 0.004435815281 0.0996911539 0.0009681648934 -2.65400989e-07 -0.07184559306 0
0.00348111601957488 0.00249999928071451 0.09008789784 -0.0001438737653 0.0009804954226 -2.523002014e-07 -0.06829913215 0
2 1.036557078e-05 0 0 0.005 0.005 
0.00153220297054397 0.00250103362500248 0.004435815281 0.09969079239 0.0009681648934 -2.680512402e-07 -0.07184559306 0
0.00348111934275097 0.0024999992754006 0.09008789784 -0.0001442352692 0.0009804954226 -2.548196302e-07 -0.06829913215 0
2 1.040245893e-05 0 0 0.005 0.005 
0.001532203134173 0.00250103730240493 0.004435815281 0.09969043089 0.0009681648934 -2.707014914e-07 -0.07184559306 0
0.00348112266592706 0.00249999927007336 0.09008789784 -0.0001445967731 0.0009804954226 -2.57339059e-07 -0.06829913215 0
2 1.043934708e-05 0 0 0.005 0.005 
0.00153220329780203 0.00250104097979406 0.004435815281 0.09969006938 0.0009681648934 -2.733517426e-07 -0.07184559306 0
0.00348112598910315 0.00249999926473279 0.09008789784 -0.000144958277 0.0009804954226 -2.598584878e-07 -0.06829913215 0
2 1.047623523e-05 0 0 0.005 0.005 
0.00153220346143106 0.00250104465716985 0.004435815281 0.09968970788 0.0009681648934 -2.760019937e-07 -0.07184559306 0
0.00348112931227924 0.00249999925937888 0.09008789784 -0.0001453197809 0.0009804954226 -2.623779166e-07 -0.06829913215 0
2 1.051312339e-05 0 0 0.005 0.005 
0.00153220362506008 0.0025010483345323 0.004435815281 0.09968934638 0.0009681648934 -2.786522449e-07 -0.07184559306 0
0.00348113263545533 0.00249999925401163 0.09008789784 -0.0001456812847 0.0009804954226 -2.648973454e-07 -0.06829913215 0
2 1.055001154e-05 0 0 0.005 0.005 
