2 0 0 0 0.005 0.005 
2 6.93497262e-06 0 0 0.005 0.005 
0.00153218778493572 0.00250069155991463 0.004525338627 0.09969655784 0.0009681648934 7.559873321e-21 2.738909412e-15 0
0.00348081025667125 0.00249999972060489 0.09000170968 -8.379871131e-05 0.0009804954226 -7.098530896e-21 -2.571712241e-15 0
2 6.971860772e-06 0 0 0.005 0.005 
0.00153218795057469 0.00250069523753022 0.004460703597 0.09969621934 0.0009681648934 7.660819758e-21 2.732866783e-15 0
0.00348081357791228 0.0024999997175066 0.09006393674 -8.418236211e-05 0.0009804954226 -7.193315065e-21 -2.566040129e-15 0
2 7.008748924e-06 0 0 0.005 0.005 
0.00153218811402994 0.00250069891513326 0.00440694153 0.09969587707 0.0009681648934 7.761494132e-21 2.723248887e-15 0
0.00348081690125567 0.00249999971439422 0.0901156959 -8.456238425e-05 0.0009804954226 -7.287843854e-21 -2.557019513e-15 0
2 7.045637077e-06 0 0 0.005 0.005 
0.00153218827570255 0.0025007025927236 0.004364051074 0.09969553099 0.0009681648934 7.861730997e-21 2.717746829e-15 0
0.0034808202263153 0.0024999997112679 0.09015698847 -8.493873866e-05 0.0009804954226 -7.381962516e-21 -2.551862363e-15 0
2 7.082525229e-06 0 0 0.005 0.005 
0.0015321884359935 0.00250070627030111 0.004332028191 0.09969518107 0.0009681648934 7.96199945e-21 2.710502632e-15 0
0.0034808235527051 0.00249999970812776 0.09018781834 -8.531138721e-05 0.0009804954226 -7.476110829e-21 -2.545059849e-15 0
2 7.119413381e-06 0 0 0.005 0.005 
0.00153218859530358 0.00250070994786563 0.004310866161 0.09969482725 0.0009681648934 8.061701864e-21 2.699831691e-15 0
0.00348082688003924 0.00249999970497394 0.09020819198 -8.568029275e-05 0.0009804954226 -7.569727626e-21 -2.535043222e-15 0
2 7.156301533e-06 0 0 0.005 0.005 
0.00153218875403328 0.00250071362541704 0.004300555592 0.09969446951 0.0009681648934 8.161183055e-21 2.696787295e-15 0
0.00348083020793214 0.00249999970180658 0.09021811843 -8.604541909e-05 0.0009804954226 -7.66313695e-21 -2.532188012e-15 0
2 7.193189686e-06 0 0 0.005 0.005 
0.00153218891258268 0.00250071730295517 0.004301084418 0.09969410781 0.0009681648934 8.260660865e-21 2.695290353e-15 0
0.00348083353599862 0.00249999969862583 0.09021760931 -8.640673105e-05 0.0009804954226 -7.7565431e-21 -2.530782858e-15 0
2 7.230077838e-06 0 0 0.005 0.005 
0.00153218907135139 0.00250072098047989 0.004312437913 0.09969374211 0.0009681648934 8.360031617e-21 2.689140011e-15 0
0.00348083686385395 0.00249999969543181 0.09020667878 -8.676419446e-05 0.0009804954226 -7.849848756e-21 -2.52501215e-15 0
2 7.26696599e-06 0 0 0.005 0.005 
0.00153218923073842 0.00250072465799104 0.004334598693 0.09969337237 0.0009681648934 8.459055677e-21 2.689247055e-15 0
0.00348084019111401 0.00249999969222469 0.0901853436 -8.711777616e-05 0.0009804954226 -7.942829165e-21 -2.525112631e-15 0
2 7.303854142e-06 0 0 0.005 0.005 
0.00153218939114207 0.00250072833548848 0.004367546726 0.09969299858 0.0009681648934 8.558434326e-21 2.6916716e-15 0
0.00348084351739532 0.00249999968900459 0.09015362305 -8.746744405e-05 0.0009804954226 -8.036142234e-21 -2.527383485e-15 0
2 7.340742294e-06 0 0 0.005 0.005 
0.00153218955295987 0.00250073201297206 0.004411259343 0.09969262068 0.0009681648934 8.65763726e-21 2.681555949e-15 0
0.00348084684231516 0.00249999968577166 0.09011153895 -8.781316712e-05 0.0009804954226 -8.129290178e-21 -2.517890611e-15 0
2 7.377630447e-06 0 0 0.005 0.005 
0.00153218971658848 0.00250073569044162 0.004435803798 0.09969224995 0.0009681648934 8.756269614e-21 2.673822026e-15 0
0.00348085016549165 0.00249999968252605 0.09008790889 -8.816579057e-05 0.0009804954226 -8.221902899e-21 -2.510635936e-15 0
2 7.414518599e-06 0 0 0.005 0.005 
0.00153218988021708 0.00250073936789784 0.004435803798 0.09969188845 0.0009681648934 8.854901968e-21 2.673822026e-15 0
0.00348085348866815 0.00249999967926711 0.09008790889 -8.852729446e-05 0.0009804954226 -8.314515619e-21 -2.510635936e-15 0
2 7.451406751e-06 0 0 0.005 0.005 
0.00153219004384569 0.00250074304534073 0.004435803798 0.09969152694 0.0009681648934 8.953534322e-21 2.673822026e-15 0
0.00348085681184465 0.00249999967599484 0.09008790889 -8.888879835e-05 0.0009804954226 -8.40712834e-21 -2.510635936e-15 0
2 7.488294903e-06 0 0 0.005 0.005 
0.00153219020747429 0.00250074672277029 0.004435803798 0.09969116544 0.0009681648934 9.052166676e-21 2.673822026e-15 0
0.00348086013502115 0.00249999967270923 0.09008790889 -8.925030225e-05 0.0009804954226 -8.499741061e-21 -2.510635936e-15 0
2 7.525183056e-06 0 0 0.005 0.005 
0.0015321903711029 0.00250075040018651 0.004435803798 0.09969080394 0.0009681648934 9.15079903e-21 2.673822026e-15 0
0.00348086345819764 0.00249999966941028 0.09008790889 -8.961180614e-05 0.0009804954226 -8.592353781e-21 -2.510635936e-15 0
2 7.562071208e-06 0 0 0.005 0.005 
0.00153219053473151 0.00250075407758939 0.004435803798 0.09969044243 0.0009681648934 9.249431384e-21 2.673822026e-15 0
0.00348086678137414 0.002499999666098 0.09008790889 -8.997331003e-05 0.0009804954226 -8.684966502e-21 -2.510635936e-15 0
2 7.59895936e-06 0 0 0.005 0.005 
0.00153219069836011 0.00250075775497894 0.004435803798 0.09969008093 0.0009681648934 9.348063738e-21 2.673822026e-15 0
0.00348087010455064 0.00249999966277238 0.09008790889 -9.033481392e-05 0.0009804954226 -8.777579222e-21 -2.510635936e-15 0
2 7.635847512e-06 0 0 0.005 0.005 
0.00153219086198872 0.00250076143235515 0.004435803798 0.09968971942 0.0009681648934 9.446696092e-21 2.673822026e-15 0
0.00348087342772714 0.00249999965943343 0.09008790889 -9.069631781e-05 0.0009804954226 -8.870191943e-21 -2.510635936e-15 0
2 7.672735665e-06 0 0 0.005 0.005 
0.00153219102561732 0.00250076510971803 0.004435803798 0.09968935792 0.0009681648934 9.545328446e-21 2.673822026e-15 0
0.00348087675090363 0.00249999965608114 0.09008790889 -9.10578217e-05 0.0009804954226 -8.962804664e-21 -2.510635936e-15 0
2 7.709623817e-06 0 0 0.005 0.005 
0.00153219118924593 0.00250076878706758 0.004435803798 0.09968899642 0.0009681648934 9.6439608e-21 2.673822026e-15 0
0.00348088007408013 0.00249999965271552 0.09008790889 -9.14193256e-05 0.0009804954226 -9.055417384e-21 -2.510635936e-15 0
2 7.746511969e-06 0 0 0.005 0.005 
0.00153219135287453 0.00250077246440378 0.004435803798 0.09968863491 0.0009681648934 9.742593154e-21 2.673822026e-15 0
0.00348088339725663 0.00249999964933656 0.09008790889 -9.178082949e-05 0.0009804954226 -9.148030105e-21 -2.510635936e-15 0
2 7.783400121e-06 0 0 0.005 0.005 
0.00153219151650314 0.00250077614172666 0.004435803798 0.09968827341 0.0009681648934 9.841225508e-21 2.673822026e-15 0
0.00348088672043313 0.00249999964594427 0.09008790889 -9.214233338e-05 0.0009804954226 -9.240642825e-21 -2.510635936e-15 0
2 7.820288273e-06 0 0 0.005 0.005 
0.00153219168013175 0.00250077981903619 0.004435803798 0.09968791191 0.0009681648934 9.939857862e-21 2.673822026e-15 0
0.00348089004360962 0.00249999964253864 0.09008790889 -9.250383727e-05 0.0009804954226 -9.333255546e-21 -2.510635936e-15 0
2 7.857176426e-06 0 0 0.005 0.005 
0.00153219184376035 0.0025007834963324 0.004435803798 0.0996875504 0.0009681648934 1.003849022e-20 2.673822026e-15 0
0.00348089336678612 0.00249999963911968 0.09008790889 -9.286534116e-05 0.0009804954226 -9.425868267e-21 -2.510635936e-15 0
2 7.894064578e-06 0 0 0.005 0.005 
0.00153219200738896 0.00250078717361526 0.004435803798 0.0996871889 0.0009681648934 1.013712257e-20 2.673822026e-15 0
0.00348089668996262 0.00249999963568738 0.09008790889 -9.322684506e-05 0.0009804954226 -9.518480987e-21 -2.510635936e-15 0
2 7.93095273e-06 0 0 0.005 0.005 
0.00153219217101756 0.0025007908508848 0.004435803798 0.09968682739 0.0009681648934 1.023575492e-20 2.673822026e-15 0
0.00348090001313912 0.00249999963224175 0.09008790889 -9.358834895e-05 0.0009804954226 -9.611093708e-21 -2.510635936e-15 0
2 7.967840882e-06 0 0 0.005 0.005 
0.00153219233464617 0.00250079452814099 0.004435803798 0.09968646589 0.0009681648934 1.033438728e-20 2.673822026e-15 0
0.00348090333631561 0.00249999962878278 0.09008790889 -9.394985284e-05 0.0009804954226 -9.703706428e-21 -2.510635936e-15 0
2 8.004729035e-06 0 0 0.005 0.005 
0.00153219249827477 0.00250079820538386 0.004435803798 0.09968610439 0.0009681648934 1.043301963e-20 2.673822026e-15 0
0.00348090665949211 0.00249999962531047 0.09008790889 -9.431135673e-05 0.0009804954226 -9.796319149e-21 -2.510635936e-15 0
2 8.041617187e-06 0 0 0.005 0.005 
0.00153219266190338 0.00250080188261338 0.004435803798 0.09968574288 0.0009681648934 1.053165199e-20 2.673822026e-15 0
0.00348090998266861 0.00249999962182483 0.09008790889 -9.467286062e-05 0.0009804954226 -9.88893187e-21 -2.510635936e-15 0
2 8.078505339e-06 0 0 0.005 0.005 
0.00153219282553199 0.00250080555982957 0.004435803798 0.09968538138 0.0009681648934 1.063028434e-20 2.673822026e-15 0
0.00348091330584511 0.00249999961832586 0.09008790889 -9.503436452e-05 0.0009804954226 -9.98154459e-21 -2.510635936e-15 0
2 8.115393491e-06 0 0 0.005 0.005 
0.00153219298916059 0.00250080923703243 0.004435803798 0.09968501987 0.0009681648934 1.072891669e-20 2.673822026e-15 0
0.0034809166290216 0.00249999961481355 0.09008790889 -9.539586841e-05 0.0009804954226 -1.007415731e-20 -2.510635936e-15 0
2 8.152281644e-06 0 0 0.005 0.005 
0.0015321931527892 0.00250081291422195 0.004435803798 0.09968465837 0.0009681648934 1.082754905e-20 2.673822026e-15 0
0.0034809199521981 0.00249999961128791 0.09008790889 -9.57573723e-05 0.0009804954226 -1.016677003e-20 -2.510635936e-15 0
2 8.189169796e-06 0 0 0.005 0.005 
0.0015321933164178 0.00250081659139814 0.004435803798 0.09968429687 0.0009681648934 1.09261814e-20 2.673822026e-15 0
0.0034809232753746 0.00249999960774893 0.09008790889 -9.611887619e-05 0.0009804954226 -1.025938275e-20 -2.510635936e-15 0
2 8.226057948e-06 0 0 0.005 0.005 
0.00153219348004641 0.00250082026856099 0.004435803798 0.09968393536 0.0009681648934 1.102481375e-20 2.673822026e-15 0
0.0034809265985511 0.00249999960419661 0.09008790889 -9.648038008e-05 0.0009804954226 -1.035199547e-20 -2.510635936e-15 0
2 8.2629461e-06 0 0 0.005 0.005 
0.00153219364367501 0.0025008239457105 0.004435803798 0.09968357386 0.0009681648934 1.112344611e-20 2.673822026e-15 0
0.00348092992172759 0.00249999960063096 0.09008790889 -9.684188398e-05 0.0009804954226 -1.044460819e-20 -2.510635936e-15 0
2 8.299834253e-06 0 0 0.005 0.005 
0.00153219380730362 0.00250082762284668 0.004435803798 0.09968321235 0.0009681648934 1.122207846e-20 2.673822026e-15 0
0.00348093324490409 0.00249999959705197 0.09008790889 -9.720338787e-05 0.0009804954226 -1.053722091e-20 -2.510635936e-15 0
2 8.336722405e-06 0 0 0.005 0.005 
0.00153219397093223 0.00250083129996953 0.004435803798 0.09968285085 0.0009681648934 1.132071082e-20 2.673822026e-15 0
0.00348093656808059 0.00249999959345965 0.09008790889 -9.756489176e-05 0.0009804954226 -1.062983363e-20 -2.510635936e-15 0
2 8.373610557e-06 0 0 0.005 0.005 
0.00153219413456083 0.00250083497707904 0.004435803798 0.09968248935 0.0009681648934 1.141934317e-20 2.673822026e-15 0
0.00348093989125709 0.002499999589854 0.09008790889 -9.792639565e-05 0.0009804954226 -1.072244635e-20 -2.510635936e-15 0
2 8.410498709e-06 0 0 0.005 0.005 
0.00153219429818944 0.00250083865417521 0.004435803798 0.09968212784 0.0009681648934 1.151797552e-20 2.673822026e-15 0
0.00348094321443358 0.00249999958623501 0.09008790889 -9.828789954e-05 0.0009804954226 -1.081505908e-20 -2.510635936e-15 0
2 8.447386861e-06 0 0 0.005 0.005 
0.00153219446181804 0.00250084233125805 0.004435803798 0.09968176634 0.0009681648934 1.161660788e-20 2.673822026e-15 0
0.00348094653761008 0.00249999958260268 0.09008790889 -9.864940343e-05 0.0009804954226 -1.09076718e-20 -2.510635936e-15 0
2 8.484275014e-06 0 0 0.005 0.005 
0.00153219462544665 0.00250084600832755 0.004435803798 0.09968140484 0.0009681648934 1.171524023e-20 2.673822026e-15 0
0.00348094986078658 0.00249999957895702 0.09008790889 -9.901090733e-05 0.0009804954226 -1.100028452e-20 -2.510635936e-15 0
2 8.521163166e-06 0 0 0.005 0.005 
0.00153219478907525 0.00250084968538372 0.004435803798 0.09968104333 0.0009681648934 1.181387259e-20 2.673822026e-15 0
0.00348095318396307 0.00249999957529802 0.09008790889 -9.937241122e-05 0.0009804954226 -1.109289724e-20 -2.510635936e-15 0
2 8.558051318e-06 0 0 0.005 0.005 
0.00153219495270386 0.00250085336242656 0.004435803798 0.09968068183 0.0009681648934 1.191250494e-20 2.673822026e-15 0
0.00348095650713957 0.00249999957162569 0.09008790889 -9.973391511e-05 0.0009804954226 -1.118550996e-20 -2.510635936e-15 0
2 8.59493947e-06 0 0 0.005 0.005 
0.00153219511633247 0.00250085703945605 0.004435803798 0.09968032032 0.0009681648934 1.201113729e-20 2.673822026e-15 0
0.00348095983031607 0.00249999956794002 0.09008790889 -0.000100095419 0.0009804954226 -1.127812268e-20 -2.510635936e-15 0
2 8.631827623e-06 0 0 0.005 0.005 
0.00153219527996107 0.00250086071647222 0.004435803798 0.09967995882 0.0009681648934 1.210976965e-20 2.673822026e-15 0
0.00348096315349257 0.00249999956424102 0.09008790889 -0.0001004569229 0.0009804954226 -1.13707354e-20 -2.510635936e-15 0
2 8.668715775e-06 0 0 0.005 0.005 
0.00153219544358968 0.00250086439347505 0.004435803798 0.09967959732 0.0009681648934 1.2208402e-20 2.673822026e-15 0
0.00348096647666906 0.00249999956052868 0.09008790889 -0.0001008184268 0.0009804954226 -1.146334812e-20 -2.510635936e-15 0
2 8.705603927e-06 0 0 0.005 0.005 
0.00153219560721828 0.00250086807046454 0.004435803798 0.09967923581 0.0009681648934 1.230703436e-20 2.673822026e-15 0
0.00348096979984556 0.00249999955680301 0.09008790889 -0.0001011799307 0.0009804954226 -1.155596084e-20 -2.510635936e-15 0
2 8.742492079e-06 0 0 0.005 0.005 
0.00153219577084689 0.0025008717474407 0.004435803798 0.09967887431 0.0009681648934 1.240566671e-20 2.673822026e-15 0
0.00348097312302206 0.002499999553064 0.09008790889 -0.0001015414346 0.0009804954226 -1.164857356e-20 -2.510635936e-15 0
2 8.779380232e-06 0 0 0.005 0.005 
0.00153219593447549 0.00250087542440352 0.004435803798 0.0996785128 0.0009681648934 1.250429906e-20 2.673822026e-15 0
0.00348097644619856 0.00249999954931165 0.09008790889 -0.0001019029385 0.0009804954226 -1.174118628e-20 -2.510635936e-15 0
2 8.816268384e-06 0 0 0.005 0.005 
0.0015321960981041 0.00250087910135301 0.004435803798 0.0996781513 0.0009681648934 1.260293142e-20 2.673822026e-15 0
0.00348097976937505 0.00249999954554598 0.09008790889 -0.0001022644424 0.0009804954226 -1.1833799e-20 -2.510635936e-15 0
2 8.853156536e-06 0 0 0.005 0.005 
0.0015321962617327 0.00250088277828916 0.004435803798 0.0996777898 0.0009681648934 1.270156377e-20 2.673822026e-15 0
0.00348098309255155 0.00249999954176696 0.09008790889 -0.0001026259462 0.0009804954226 -1.192641172e-20 -2.510635936e-15 0
2 8.890044688e-06 0 0 0.005 0.005 
0.00153219642536131 0.00250088645521197 0.004435803798 0.09967742829 0.0009681648934 1.280019613e-20 2.673822026e-15 0
0.00348098641572805 0.00249999953797461 0.09008790889 -0.0001029874501 0.0009804954226 -1.201902444e-20 -2.510635936e-15 0
2 8.92693284e-06 0 0 0.005 0.005 
0.00153219658898992 0.00250089013212146 0.004435803798 0.09967706679 0.0009681648934 1.289882848e-20 2.673822026e-15 0
0.00348098973890455 0.00249999953416893 0.09008790889 -0.000103348954 0.0009804954226 -1.211163716e-20 -2.510635936e-15 0
2 8.963820993e-06 0 0 0.005 0.005 
0.00153219675261852 0.0025008938090176 0.004435803798 0.09967670528 0.0009681648934 1.299746083e-20 2.673822026e-15 0
0.00348099306208104 0.00249999953034991 0.09008790889 -0.0001037104579 0.0009804954226 -1.220424988e-20 -2.510635936e-15 0
2 9.000709145e-06 0 0 0.005 0.005 
0.00153219691624713 0.00250089748590041 0.004435803798 0.09967634378 0.0009681648934 1.309609319e-20 2.673822026e-15 0
0.00348099638525754 0.00249999952651755 0.09008790889 -0.0001040719618 0.0009804954226 -1.22968626e-20 -2.510635936e-15 0
2 9.037597297e-06 0 0 0.005 0.005 
0.00153219707987573 0.00250090116276989 0.004435803798 0.09967598228 0.0009681648934 1.319472554e-20 2.673822026e-15 0
0.00348099970843404 0.00249999952267186 0.09008790889 -0.0001044334657 0.0009804954226 -1.238947533e-20 -2.510635936e-15 0
2 9.074485449e-06 0 0 0.005 0.005 
0.00153219724350434 0.00250090483962603 0.004435803798 0.09967562077 0.0009681648934 1.32933579e-20 2.673822026e-15 0
0.00348100303161054 0.00249999951881284 0.09008790889 -0.0001047949696 0.0009804954226 -1.248208805e-20 -2.510635936e-15 0
2 9.111373602e-06 0 0 0.005 0.005 
0.00153219740713294 0.00250090851646884 0.004435803798 0.09967525927 0.0009681648934 1.339199025e-20 2.673822026e-15 0
0.00348100635478703 0.00249999951494048 0.09008790889 -0.0001051564735 0.0009804954226 -1.257470077e-20 -2.510635936e-15 0
2 9.148261754e-06 0 0 0.005 0.005 
0.00153219757076155 0.00250091219329831 0.004435803798 0.09967489776 0.0009681648934 1.34906226e-20 2.673822026e-15 0
0.00348100967796353 0.00249999951105478 0.09008790889 -0.0001055179774 0.0009804954226 -1.266731349e-20 -2.510635936e-15 0
2 9.185149906e-06 0 0 0.005 0.005 
0.00153219773439016 0.00250091587011444 0.004435803798 0.09967453626 0.0009681648934 1.358925496e-20 2.673822026e-15 0
0.00348101300114003 0.00249999950715575 0.09008790889 -0.0001058794813 0.0009804954226 -1.275992621e-20 -2.510635936e-15 0
2 9.222038058e-06 0 0 0.005 0.005 
0.00153219789801876 0.00250091954691724 0.004435803798 0.09967417476 0.0009681648934 1.368788731e-20 2.673822026e-15 0
0.00348101632431653 0.00249999950324339 0.09008790889 -0.0001062409852 0.0009804954226 -1.285253893e-20 -2.510635936e-15 0
2 9.258926211e-06 0 0 0.005 0.005 
0.00153219806164737 0.0025009232237067 0.004435803798 0.09967381325 0.0009681648934 1.378651967e-20 2.673822026e-15 0
0.00348101964749302 0.00249999949931768 0.09008790889 -0.0001066024891 0.0009804954226 -1.294515165e-20 -2.510635936e-15 0
2 9.295814363e-06 0 0 0.005 0.005 
0.00153219822527597 0.00250092690048283 0.004435803798 0.09967345175 0.0009681648934 1.388515202e-20 2.673822026e-15 0
0.00348102297066952 0.00249999949537865 0.09008790889 -0.0001069639929 0.0009804954226 -1.303776437e-20 -2.510635936e-15 0
2 9.332702515e-06 0 0 0.005 0.005 
0.00153219838890458 0.00250093057724563 0.004435803798 0.09967309025 0.0009681648934 1.398378437e-20 2.673822026e-15 0
0.00348102629384602 0.00249999949142628 0.09008790889 -0.0001073254968 0.0009804954226 -1.313037709e-20 -2.510635936e-15 0
2 9.369590667e-06 0 0 0.005 0.005 
0.00153219855253318 0.00250093425399509 0.004435803798 0.09967272874 0.0009681648934 1.408241673e-20 2.673822026e-15 0
0.00348102961702252 0.00249999948746057 0.09008790889 -0.0001076870007 0.0009804954226 -1.322298981e-20 -2.510635936e-15 0
2 9.40647882e-06 0 0 0.005 0.005 
0.00153219871616179 0.00250093793073121 0.004435803798 0.09967236724 0.0009681648934 1.418104908e-20 2.673822026e-15 0
0.00348103294019901 0.00249999948348153 0.09008790889 -0.0001080485046 0.0009804954226 -1.331560253e-20 -2.510635936e-15 0
2 9.443366972e-06 0 0 0.005 0.005 
0.0015321988797904 0.002500941607454 0.004435803798 0.09967200573 0.0009681648934 1.427968144e-20 2.673822026e-15 0
0.00348103626337551 0.00249999947948915 0.09008790889 -0.0001084100085 0.0009804954226 -1.340821525e-20 -2.510635936e-15 0
2 9.480255124e-06 0 0 0.005 0.005 
0.001532199043419 0.00250094528416345 0.004435803798 0.09967164423 0.0009681648934 1.437831379e-20 2.673822026e-15 0
0.00348103958655201 0.00249999947548344 0.09008790889 -0.0001087715124 0.0009804954226 -1.350082797e-20 -2.510635936e-15 0
2 9.517143276e-06 0 0 0.005 0.005 
0.00153219920704761 0.00250094896085957 0.004435803798 0.09967128273 0.0009681648934 1.447694614e-20 2.673822026e-15 0
0.00348104290972851 0.00249999947146439 0.09008790889 -0.0001091330163 0.0009804954226 -1.359344069e-20 -2.510635936e-15 0
2 9.554031428e-06 0 0 0.005 0.005 
0.00153219937067621 0.00250095263754235 0.004435803798 0.09967092122 0.0009681648934 1.45755785e-20 2.673822026e-15 0
0.003481046232905 0.00249999946743201 0.09008790889 -0.0001094945202 0.0009804954226 -1.368605341e-20 -2.510635936e-15 0
2 9.590919581e-06 0 0 0.005 0.005 
0.00153219953430482 0.0025009563142118 0.004435803798 0.09967055972 0.0009681648934 1.467421085e-20 2.673822026e-15 0
0.0034810495560815 0.00249999946338629 0.09008790889 -0.0001098560241 0.0009804954226 -1.377866613e-20 -2.510635936e-15 0
2 9.627807733e-06 0 0 0.005 0.005 
0.00153219969793342 0.00250095999086791 0.004435803798 0.09967019821 0.0009681648934 1.47728432e-20 2.673822026e-15 0
0.003481052879258 0.00249999945932724 0.09008790889 -0.000110217528 0.0009804954226 -1.387127886e-20 -2.510635936e-15 0
2 9.664695885e-06 0 0 0.005 0.005 
0.00153219986156203 0.00250096366751069 0.004435803798 0.09966983671 0.0009681648934 1.487147556e-20 2.673822026e-15 0
0.0034810562024345 0.00249999945525485 0.09008790889 -0.0001105790319 0.0009804954226 -1.396389158e-20 -2.510635936e-15 0
2 9.701584037e-06 0 0 0.005 0.005 
0.00153220002519064 0.00250096734414013 0.004435803798 0.09966947521 0.0009681648934 1.497010791e-20 2.673822026e-15 0
0.00348105952561099 0.00249999945116912 0.09008790889 -0.0001109405358 0.0009804954226 -1.40565043e-20 -2.510635936e-15 0
2 9.73847219e-06 0 0 0.005 0.005 
0.00153220018881924 0.00250097102075624 0.004435803798 0.0996691137 0.0009681648934 1.506874027e-20 2.673822026e-15 0
0.00348106284878749 0.00249999944707006 0.09008790889 -0.0001113020397 0.0009804954226 -1.414911702e-20 -2.510635936e-15 0
2 9.775360342e-06 0 0 0.005 0.005 
0.00153220035244785 0.00250097469735901 0.004435803798 0.0996687522 0.0009681648934 1.516737262e-20 2.673822026e-15 0
0.00348106617196399 0.00249999944295767 0.09008790889 -0.0001116635435 0.0009804954226 -1.424172974e-20 -2.510635936e-15 0
2 9.812248494e-06 0 0 0.005 0.005 
0.00153220051607645 0.00250097837394845 0.004435803798 0.09966839069 0.0009681648934 1.526600497e-20 2.673822026e-15 0
0.00348106949514049 0.00249999943883194 0.09008790889 -0.0001120250474 0.0009804954226 -1.433434246e-20 -2.510635936e-15 0
2 9.849136646e-06 0 0 0.005 0.005 
0.00153220067970506 0.00250098205052455 0.004435803798 0.09966802919 0.0009681648934 1.536463733e-20 2.673822026e-15 0
0.00348107281831698 0.00249999943469288 0.09008790889 -0.0001123865513 0.0009804954226 -1.442695518e-20 -2.510635936e-15 0
2 9.886024799e-06 0 0 0.005 0.005 
0.00153220084333366 0.00250098572708732 0.004435803798 0.09966766769 0.0009681648934 1.546326968e-20 2.673822026e-15 0
0.00348107614149348 0.00249999943054048 0.09008790889 -0.0001127480552 0.0009804954226 -1.45195679e-20 -2.510635936e-15 0
2 9.922912951e-06 0 0 0.005 0.005 
0.00153220100696227 0.00250098940363675 0.004435803798 0.09966730618 0.0009681648934 1.556190204e-20 2.673822026e-15 0
0.00348107946466998 0.00249999942637474 0.09008790889 -0.0001131095591 0.0009804954226 -1.461218062e-20 -2.510635936e-15 0
2 9.959801103e-06 0 0 0.005 0.005 
0.00153220117059087 0.00250099308017284 0.004435803798 0.09966694468 0.0009681648934 1.566053439e-20 2.673822026e-15 0
0.00348108278784648 0.00249999942219567 0.09008790889 -0.000113471063 0.0009804954226 -1.470479334e-20 -2.510635936e-15 0
2 9.996689255e-06 0 0 0.005 0.005 
0.00153220133421948 0.0025009967566956 0.004435803798 0.09966658318 0.0009681648934 1.575916674e-20 2.673822026e-15 0
0.00348108611102297 0.00249999941800327 0.09008790889 -0.0001138325669 0.0009804954226 -1.479740606e-20 -2.510635936e-15 0
2 1.003357741e-05 0 0 0.005 0.005 
0.00153220149784809 0.00250100043320503 0.004435803798 0.09966622167 0.0009681648934 1.58577991e-20 2.673822026e-15 0
0.00348108943419947 0.00249999941379753 0.09008790889 -0.0001141940708 0.0009804954226 -1.489001878e-20 -2.510635936e-15 0
2 1.007046556e-05 0 0 0.005 0.005 
0.00153220166147669 0.00250100410970112 0.004435803798 0.09966586017 0.0009681648934 1.595643145e-20 2.673822026e-15 0
0.00348109275737597 0.00249999940957845 0.09008790889 -0.0001145555747 0.0009804954226 -1.49826315e-20 -2.510635936e-15 0
2 1.010735371e-05 0 0 0.005 0.005 
0.0015322018251053 0.00250100778618387 0.004435803798 0.09966549866 0.0009681648934 1.605506381e-20 2.673822026e-15 0
0.00348109608055246 0.00249999940534604 0.09008790889 -0.0001149170786 0.0009804954226 -1.507524422e-20 -2.510635936e-15 0
2 1.014424186e-05 0 0 0.005 0.005 
0.0015322019887339 0.00250101146265329 0.004435803798 0.09966513716 0.0009681648934 1.615369616e-20 2.673822026e-15 0
0.00348109940372896 0.00249999940110029 0.09008790889 -0.0001152785825 0.0009804954226 -1.516785694e-20 -2.510635936e-15 0
2 1.018113002e-05 0 0 0.005 0.005 
0.00153220215236251 0.00250101513910938 0.004435803798 0.09966477566 0.0009681648934 1.625232851e-20 2.673822026e-15 0
0.00348110272690546 0.00249999939684121 0.09008790889 -0.0001156400864 0.0009804954226 -1.526046966e-20 -2.510635936e-15 0
2 1.021801817e-05 0 0 0.005 0.005 
0.00153220231599111 0.00250101881555213 0.004435803798 0.09966441415 0.0009681648934 1.635096087e-20 2.673822026e-15 0
0.00348110605008196 0.00249999939256879 0.09008790889 -0.0001160015902 0.0009804954226 -1.535308238e-20 -2.510635936e-15 0
2 1.025490632e-05 0 0 0.005 0.005 
0.00153220247961972 0.00250102249198154 0.004435803798 0.09966405265 0.0009681648934 1.644959322e-20 2.673822026e-15 0
0.00348110937325845 0.00249999938828304 0.09008790889 -0.0001163630941 0.0009804954226 -1.544569511e-20 -2.510635936e-15 0
2 1.029179447e-05 0 0 0.005 0.005 
0.00153220264324833 0.00250102616839762 0.004435803798 0.09966369114 0.0009681648934 1.654822558e-20 2.673822026e-15 0
0.00348111269643495 0.00249999938398396 0.09008790889 -0.000116724598 0.0009804954226 -1.553830783e-20 -2.510635936e-15 0
2 1.032868263e-05 0 0 0.005 0.005 
0.00153220280687693 0.00250102984480036 0.004435803798 0.09966332964 0.0009681648934 1.664685793e-20 2.673822026e-15 0
0.00348111601961145 0.00249999937967153 0.09008790889 -0.0001170861019 0.0009804954226 -1.563092055e-20 -2.510635936e-15 0
2 1.036557078e-05 0 0 0.005 0.005 
0.00153220297050554 0.00250103352118977 0.004435803798 0.09966296814 0.0009681648934 1.674549028e-20 2.673822026e-15 0
0.00348111934278795 0.00249999937534578 0.09008790889 -0.0001174476058 0.0009804954226 -1.572353327e-20 -2.510635936e-15 0
2 1.040245893e-05 0 0 0.005 0.005 
