2 0 0 0 0.005 0.005 
2 7.525183056e-06 0 0 0.005 0.005 
0.00153219035213848 0.00250065706571652 0.004428167026 0.08514237209 0.0009681648934 0.0002409707377 37.5566745 0
0.00348086347645555 0.00250008952670634 0.09009526116 0.01391681849 0.0009804954226 0.0002290760166 35.70281448 0
2 7.562071208e-06 0 0 0.005 0.005 
0.00153219051548538 0.00250066020645463 0.004428167026 0.08514201059 0.0009681648934 0.000242356134 37.5566745 0
0.00348086679990326 0.00250009004006539 0.09009526116 0.01391645698 0.0009804954226 0.0002303930275 35.70281448 0
2 7.59895936e-06 0 0 0.005 0.005 
0.00153219067883228 0.00250066334717941 0.004428167026 0.08514164908 0.0009681648934 0.0002437415303 37.5566745 0
0.00348087012335096 0.00250009055341111 0.09009526116 0.01391609548 0.0009804954226 0.0002317100384 35.70281448 0
2 7.635847512e-06 0 0 0.005 0.005 
0.00153219084217918 0.00250066648789086 0.004428167026 0.08514128758 0.0009681648934 0.0002451269266 37.5566745 0
0.00348087344679867 0.00250009106674349 0.09009526116 0.01391573397 0.0009804954226 0.0002330270492 35.70281448 0
2 7.672735665e-06 0 0 0.005 0.005 
0.00153219100552608 0.00250066962858897 0.004428167026 0.08514092607 0.0009681648934 0.000246512323 37.5566745 0
0.00348087677024638 0.00250009158006254 0.09009526116 0.01391537247 0.0009804954226 0.0002343440601 35.70281448 0
2 7.709623817e-06 0 0 0.005 0.005 
0.00153219116887298 0.00250067276927374 0.004428167026 0.08514056457 0.0009681648934 0.0002478977193 37.5566745 0
0.00348088009369409 0.00250009209336825 0.09009526116 0.01391501097 0.0009804954226 0.0002356610709 35.70281448 0
2 7.746511969e-06 0 0 0.005 0.005 
0.00153219133221988 0.00250067590994518 0.004428167026 0.08514020307 0.0009681648934 0.0002492831156 37.5566745 0
0.0034808834171418 0.00250009260666062 0.09009526116 0.01391464946 0.0009804954226 0.0002369780818 35.70281448 0
2 7.783400121e-06 0 0 0.005 0.005 
0.00153219149556678 0.00250067905060329 0.004428167026 0.08513984156 0.0009681648934 0.0002506685119 37.5566745 0
0.00348088674058951 0.00250009311993966 0.09009526116 0.01391428796 0.0009804954226 0.0002382950926 35.70281448 0
2 7.820288273e-06 0 0 0.005 0.005 
0.00153219165891367 0.00250068219124806 0.004428167026 0.08513948006 0.0009681648934 0.0002520539083 37.5566745 0
0.00348089006403722 0.00250009363320537 0.09009526116 0.01391392645 0.0009804954226 0.0002396121035 35.70281448 0
2 7.857176426e-06 0 0 0.005 0.005 
0.00153219182226057 0.00250068533187949 0.004428167026 0.08513911855 0.0009681648934 0.0002534393046 37.5566745 0
0.00348089338748493 0.00250009414645774 0.09009526116 0.01391356495 0.0009804954226 0.0002409291143 35.70281448 0
2 7.894064578e-06 0 0 0.005 0.005 
0.00153219198560747 0.00250068847249759 0.004428167026 0.08513875705 0.0009681648934 0.0002548247009 37.5566745 0
0.00348089671093264 0.00250009465969677 0.09009526116 0.01391320345 0.0009804954226 0.0002422461252 35.70281448 0
2 7.93095273e-06 0 0 0.005 0.005 
0.00153219214895437 0.00250069161310235 0.004428167026 0.08513839555 0.0009681648934 0.0002562100972 37.5566745 0
0.00348090003438035 0.00250009517292247 0.09009526116 0.01391284194 0.0009804954226 0.0002435631361 35.70281448 0
2 7.967840882e-06 0 0 0.005 0.005 
0.00153219231230127 0.00250069475369378 0.004428167026 0.08513803404 0.0009681648934 0.0002575954936 37.5566745 0
0.00348090335782806 0.00250009568613483 0.09009526116 0.01391248044 0.0009804954226 0.0002448801469 35.70281448 0
2 8.004729035e-06 0 0 0.005 0.005 
0.00153219247564817 0.00250069789427187 0.004428167026 0.08513767254 0.0009681648934 0.0002589808899 37.5566745 0
0.00348090668127577 0.00250009619933386 0.09009526116 0.01391211893 0.0009804954226 0.0002461971578 35.70281448 0
2 8.041617187e-06 0 0 0.005 0.005 
0.00153219263899507 0.00250070103483663 0.004428167026 0.08513731104 0.0009681648934 0.0002603662862 37.5566745 0
0.00348091000472348 0.00250009671251956 0.09009526116 0.01391175743 0.0009804954226 0.0002475141686 35.70281448 0
2 8.078505339e-06 0 0 0.005 0.005 
0.00153219280234197 0.00250070417538805 0.004428167026 0.08513694953 0.0009681648934 0.0002617516825 37.5566745 0
0.00348091332817119 0.00250009722569192 0.09009526116 0.01391139593 0.0009804954226 0.0002488311795 35.70281448 0
2 8.115393491e-06 0 0 0.005 0.005 
0.00153219296568887 0.00250070731592614 0.004428167026 0.08513658803 0.0009681648934 0.0002631370789 37.5566745 0
0.00348091665161889 0.00250009773885094 0.09009526116 0.01391103442 0.0009804954226 0.0002501481903 35.70281448 0
2 8.152281644e-06 0 0 0.005 0.005 
0.00153219312903577 0.00250071045645089 0.004428167026 0.08513622652 0.0009681648934 0.0002645224752 37.5566745 0
0.0034809199750666 0.00250009825199663 0.09009526116 0.01391067292 0.0009804954226 0.0002514652012 35.70281448 0
2 8.189169796e-06 0 0 0.005 0.005 
0.00153219329238267 0.00250071359696231 0.004428167026 0.08513586502 0.0009681648934 0.0002659078715 37.5566745 0
0.00348092329851431 0.00250009876512898 0.09009526116 0.01391031142 0.0009804954226 0.000252782212 35.70281448 0
2 8.226057948e-06 0 0 0.005 0.005 
0.00153219345572957 0.00250071673746039 0.004428167026 0.08513550352 0.0009681648934 0.0002672932679 37.5566745 0
0.00348092662196202 0.002500099278248 0.09009526116 0.01390994991 0.0009804954226 0.0002540992229 35.70281448 0
2 8.2629461e-06 0 0 0.005 0.005 
0.00153219361907647 0.00250071987794514 0.004428167026 0.08513514201 0.0009681648934 0.0002686786642 37.5566745 0
0.00348092994540973 0.00250009979135368 0.09009526116 0.01390958841 0.0009804954226 0.0002554162338 35.70281448 0
2 8.299834253e-06 0 0 0.005 0.005 
0.00153219378242337 0.00250072301841655 0.004428167026 0.08513478051 0.0009681648934 0.0002700640605 37.5566745 0
0.00348093326885744 0.00250010030444603 0.09009526116 0.0139092269 0.0009804954226 0.0002567332446 35.70281448 0
2 8.336722405e-06 0 0 0.005 0.005 
0.00153219394577027 0.00250072615887463 0.004428167026 0.085134419 0.0009681648934 0.0002714494568 37.5566745 0
0.00348093659230515 0.00250010081752504 0.09009526116 0.0139088654 0.0009804954226 0.0002580502555 35.70281448 0
2 8.373610557e-06 0 0 0.005 0.005 
0.00153219410911717 0.00250072929931937 0.004428167026 0.0851340575 0.0009681648934 0.0002728348532 37.5566745 0
0.00348093991575286 0.00250010133059071 0.09009526116 0.0139085039 0.0009804954226 0.0002593672663 35.70281448 0
2 8.410498709e-06 0 0 0.005 0.005 
0.00153219427246406 0.00250073243975077 0.004428167026 0.085133696 0.0009681648934 0.0002742202495 37.5566745 0
0.00348094323920057 0.00250010184364306 0.09009526116 0.01390814239 0.0009804954226 0.0002606842772 35.70281448 0
2 8.447386861e-06 0 0 0.005 0.005 
0.00153219443581096 0.00250073558016884 0.004428167026 0.08513333449 0.0009681648934 0.0002756056458 37.5566745 0
0.00348094656264828 0.00250010235668206 0.09009526116 0.01390778089 0.0009804954226 0.000262001288 35.70281448 0
2 8.484275014e-06 0 0 0.005 0.005 
0.00153219459915786 0.00250073872057358 0.004428167026 0.08513297299 0.0009681648934 0.0002769910421 37.5566745 0
0.00348094988609599 0.00250010286970773 0.09009526116 0.01390741938 0.0009804954226 0.0002633182989 35.70281448 0
2 8.521163166e-06 0 0 0.005 0.005 
0.00153219476250476 0.00250074186096498 0.004428167026 0.08513261148 0.0009681648934 0.0002783764385 37.5566745 0
0.0034809532095437 0.00250010338272007 0.09009526116 0.01390705788 0.0009804954226 0.0002646353097 35.70281448 0
2 8.558051318e-06 0 0 0.005 0.005 
0.00153219492585166 0.00250074500134304 0.004428167026 0.08513224998 0.0009681648934 0.0002797618348 37.5566745 0
0.00348095653299141 0.00250010389571907 0.09009526116 0.01390669638 0.0009804954226 0.0002659523206 35.70281448 0
2 8.59493947e-06 0 0 0.005 0.005 
0.00153219508919856 0.00250074814170777 0.004428167026 0.08513188848 0.0009681648934 0.0002811472311 37.5566745 0
0.00348095985643912 0.00250010440870473 0.09009526116 0.01390633487 0.0009804954226 0.0002672693315 35.70281448 0
2 8.631827623e-06 0 0 0.005 0.005 
0.00153219525254546 0.00250075128205917 0.004428167026 0.08513152697 0.0009681648934 0.0002825326274 37.5566745 0
0.00348096317988683 0.00250010492167706 0.09009526116 0.01390597337 0.0009804954226 0.0002685863423 35.70281448 0
2 8.668715775e-06 0 0 0.005 0.005 
0.00153219541589236 0.00250075442239723 0.004428167026 0.08513116547 0.0009681648934 0.0002839180238 37.5566745 0
0.00348096650333453 0.00250010543463606 0.09009526116 0.01390561186 0.0009804954226 0.0002699033532 35.70281448 0
2 8.705603927e-06 0 0 0.005 0.005 
0.00153219557923926 0.00250075756272195 0.004428167026 0.08513080397 0.0009681648934 0.0002853034201 37.5566745 0
0.00348096982678224 0.00250010594758172 0.09009526116 0.01390525036 0.0009804954226 0.000271220364 35.70281448 0
2 8.742492079e-06 0 0 0.005 0.005 
0.00153219574258616 0.00250076070303334 0.004428167026 0.08513044246 0.0009681648934 0.0002866888164 37.5566745 0
0.00348097315022995 0.00250010646051404 0.09009526116 0.01390488886 0.0009804954226 0.0002725373749 35.70281448 0
2 8.779380232e-06 0 0 0.005 0.005 
0.00153219590593306 0.00250076384333139 0.004428167026 0.08513008096 0.0009681648934 0.0002880742127 37.5566745 0
0.00348097647367766 0.00250010697343303 0.09009526116 0.01390452735 0.0009804954226 0.0002738543857 35.70281448 0
2 8.816268384e-06 0 0 0.005 0.005 
0.00153219606927996 0.00250076698361611 0.004428167026 0.08512971945 0.0009681648934 0.0002894596091 37.5566745 0
0.00348097979712537 0.00250010748633869 0.09009526116 0.01390416585 0.0009804954226 0.0002751713966 35.70281448 0
2 8.853156536e-06 0 0 0.005 0.005 
0.00153219623262686 0.00250077012388749 0.004428167026 0.08512935795 0.0009681648934 0.0002908450054 37.5566745 0
0.00348098312057308 0.00250010799923101 0.09009526116 0.01390380435 0.0009804954226 0.0002764884074 35.70281448 0
2 8.890044688e-06 0 0 0.005 0.005 
0.00153219639597376 0.00250077326414554 0.004428167026 0.08512899645 0.0009681648934 0.0002922304017 37.5566745 0
0.00348098644402079 0.00250010851210999 0.09009526116 0.01390344284 0.0009804954226 0.0002778054183 35.70281448 0
2 8.92693284e-06 0 0 0.005 0.005 
0.00153219655932066 0.00250077640439026 0.004428167026 0.08512863494 0.0009681648934 0.0002936157981 37.5566745 0
0.0034809897674685 0.00250010902497564 0.09009526116 0.01390308134 0.0009804954226 0.0002791224292 35.70281448 0
2 8.963820993e-06 0 0 0.005 0.005 
0.00153219672266756 0.00250077954462163 0.004428167026 0.08512827344 0.0009681648934 0.0002950011944 37.5566745 0
0.00348099309091621 0.00250010953782795 0.09009526116 0.01390271983 0.0009804954226 0.00028043944 35.70281448 0
2 9.000709145e-06 0 0 0.005 0.005 
0.00153219688601445 0.00250078268483967 0.004428167026 0.08512791193 0.0009681648934 0.0002963865907 37.5566745 0
0.00348099641436392 0.00250011005066693 0.09009526116 0.01390235833 0.0009804954226 0.0002817564509 35.70281448 0
2 9.037597297e-06 0 0 0.005 0.005 
0.00153219704936135 0.00250078582504438 0.004428167026 0.08512755043 0.0009681648934 0.000297771987 37.5566745 0
0.00348099973781163 0.00250011056349257 0.09009526116 0.01390199683 0.0009804954226 0.0002830734617 35.70281448 0
2 9.074485449e-06 0 0 0.005 0.005 
0.00153219721270825 0.00250078896523575 0.004428167026 0.08512718893 0.0009681648934 0.0002991573834 37.5566745 0
0.00348100306125934 0.00250011107630488 0.09009526116 0.01390163532 0.0009804954226 0.0002843904726 35.70281448 0
2 9.111373602e-06 0 0 0.005 0.005 
0.00153219737605515 0.00250079210541379 0.004428167026 0.08512682742 0.0009681648934 0.0003005427797 37.5566745 0
0.00348100638470705 0.00250011158910385 0.09009526116 0.01390127382 0.0009804954226 0.0002857074834 35.70281448 0
2 9.148261754e-06 0 0 0.005 0.005 
0.00153219753940205 0.00250079524557849 0.004428167026 0.08512646592 0.0009681648934 0.000301928176 37.5566745 0
0.00348100970815476 0.00250011210188949 0.09009526116 0.01390091231 0.0009804954226 0.0002870244943 35.70281448 0
2 9.185149906e-06 0 0 0.005 0.005 
0.00153219770274895 0.00250079838572986 0.004428167026 0.08512610441 0.0009681648934 0.0003033135723 37.5566745 0
0.00348101303160246 0.00250011261466179 0.09009526116 0.01390055081 0.0009804954226 0.0002883415051 35.70281448 0
2 9.222038058e-06 0 0 0.005 0.005 
0.00153219786609585 0.00250080152586789 0.004428167026 0.08512574291 0.0009681648934 0.0003046989687 37.5566745 0
0.00348101635505017 0.00250011312742076 0.09009526116 0.01390018931 0.0009804954226 0.000289658516 35.70281448 0
2 9.258926211e-06 0 0 0.005 0.005 
0.00153219802944275 0.00250080466599259 0.004428167026 0.08512538141 0.0009681648934 0.000306084365 37.5566745 0
0.00348101967849788 0.00250011364016639 0.09009526116 0.0138998278 0.0009804954226 0.0002909755269 35.70281448 0
2 9.295814363e-06 0 0 0.005 0.005 
0.00153219819278965 0.00250080780610395 0.004428167026 0.0851250199 0.0009681648934 0.0003074697613 37.5566745 0
0.00348102300194559 0.00250011415289869 0.09009526116 0.0138994663 0.0009804954226 0.0002922925377 35.70281448 0
2 9.332702515e-06 0 0 0.005 0.005 
0.00153219835613655 0.00250081094620197 0.004428167026 0.0851246584 0.0009681648934 0.0003088551576 37.5566745 0
0.0034810263253933 0.00250011466561765 0.09009526116 0.01389910479 0.0009804954226 0.0002936095486 35.70281448 0
2 9.369590667e-06 0 0 0.005 0.005 
0.00153219851948345 0.00250081408628666 0.004428167026 0.0851242969 0.0009681648934 0.000310240554 37.5566745 0
0.00348102964884101 0.00250011517832327 0.09009526116 0.01389874329 0.0009804954226 0.0002949265594 35.70281448 0
2 9.40647882e-06 0 0 0.005 0.005 
0.00153219868283035 0.00250081722635802 0.004428167026 0.08512393539 0.0009681648934 0.0003116259503 37.5566745 0
0.00348103297228872 0.00250011569101556 0.09009526116 0.01389838179 0.0009804954226 0.0002962435703 35.70281448 0
2 9.443366972e-06 0 0 0.005 0.005 
0.00153219884617725 0.00250082036641604 0.004428167026 0.08512357389 0.0009681648934 0.0003130113466 37.5566745 0
0.00348103629573643 0.00250011620369452 0.09009526116 0.01389802028 0.0009804954226 0.0002975605811 35.70281448 0
2 9.480255124e-06 0 0 0.005 0.005 
0.00153219900952415 0.00250082350646072 0.004428167026 0.08512321238 0.0009681648934 0.000314396743 37.5566745 0
0.00348103961918414 0.00250011671636014 0.09009526116 0.01389765878 0.0009804954226 0.000298877592 35.70281448 0
2 9.517143276e-06 0 0 0.005 0.005 
0.00153219917287105 0.00250082664649207 0.004428167026 0.08512285088 0.0009681648934 0.0003157821393 37.5566745 0
0.00348104294263185 0.00250011722901243 0.09009526116 0.01389729728 0.0009804954226 0.0003001946028 35.70281448 0
2 9.554031428e-06 0 0 0.005 0.005 
0.00153219933621795 0.00250082978651009 0.004428167026 0.08512248938 0.0009681648934 0.0003171675356 37.5566745 0
0.00348104626607956 0.00250011774165138 0.09009526116 0.01389693577 0.0009804954226 0.0003015116137 35.70281448 0
2 9.590919581e-06 0 0 0.005 0.005 
0.00153219949956484 0.00250083292651476 0.004428167026 0.08512212787 0.0009681648934 0.0003185529319 37.5566745 0
0.00348104958952727 0.00250011825427699 0.09009526116 0.01389657427 0.0009804954226 0.0003028286246 35.70281448 0
2 9.627807733e-06 0 0 0.005 0.005 
0.00153219966291174 0.00250083606650611 0.004428167026 0.08512176637 0.0009681648934 0.0003199383283 37.5566745 0
0.00348105291297498 0.00250011876688927 0.09009526116 0.01389621276 0.0009804954226 0.0003041456354 35.70281448 0
2 9.664695885e-06 0 0 0.005 0.005 
0.00153219982625864 0.00250083920648412 0.004428167026 0.08512140486 0.0009681648934 0.0003213237246 37.5566745 0
0.00348105623642269 0.00250011927948821 0.09009526116 0.01389585126 0.0009804954226 0.0003054626463 35.70281448 0
2 9.701584037e-06 0 0 0.005 0.005 
0.00153219998960554 0.00250084234644879 0.004428167026 0.08512104336 0.0009681648934 0.0003227091209 37.5566745 0
0.0034810595598704 0.00250011979207382 0.09009526116 0.01389548976 0.0009804954226 0.0003067796571 35.70281448 0
2 9.73847219e-06 0 0 0.005 0.005 
0.00153220015295244 0.00250084548640013 0.004428167026 0.08512068186 0.0009681648934 0.0003240945172 37.5566745 0
0.0034810628833181 0.0025001203046461 0.09009526116 0.01389512825 0.0009804954226 0.000308096668 35.70281448 0
2 9.775360342e-06 0 0 0.005 0.005 
0.00153220031629934 0.00250084862633813 0.004428167026 0.08512032035 0.0009681648934 0.0003254799136 37.5566745 0
0.00348106620676581 0.00250012081720504 0.09009526116 0.01389476675 0.0009804954226 0.0003094136788 35.70281448 0
2 9.812248494e-06 0 0 0.005 0.005 
0.00153220047964624 0.0025008517662628 0.004428167026 0.08511995885 0.0009681648934 0.0003268653099 37.5566745 0
0.00348106953021352 0.00250012132975064 0.09009526116 0.01389440524 0.0009804954226 0.0003107306897 35.70281448 0
2 9.849136646e-06 0 0 0.005 0.005 
0.00153220064299314 0.00250085490617413 0.004428167026 0.08511959734 0.0009681648934 0.0003282507062 37.5566745 0
0.00348107285366123 0.00250012184228291 0.09009526116 0.01389404374 0.0009804954226 0.0003120477005 35.70281448 0
2 9.886024799e-06 0 0 0.005 0.005 
0.00153220080634004 0.00250085804607213 0.004428167026 0.08511923584 0.0009681648934 0.0003296361025 37.5566745 0
0.00348107617710894 0.00250012235480184 0.09009526116 0.01389368224 0.0009804954226 0.0003133647114 35.70281448 0
2 9.922912951e-06 0 0 0.005 0.005 
0.00153220096968694 0.00250086118595679 0.004428167026 0.08511887434 0.0009681648934 0.0003310214989 37.5566745 0
0.00348107950055665 0.00250012286730744 0.09009526116 0.01389332073 0.0009804954226 0.0003146817223 35.70281448 0
2 9.959801103e-06 0 0 0.005 0.005 
0.00153220113303384 0.00250086432582812 0.004428167026 0.08511851283 0.0009681648934 0.0003324068952 37.5566745 0
0.00348108282400436 0.0025001233797997 0.09009526116 0.01389295923 0.0009804954226 0.0003159987331 35.70281448 0
2 9.996689255e-06 0 0 0.005 0.005 
0.00153220129638074 0.00250086746568611 0.004428167026 0.08511815133 0.0009681648934 0.0003337922915 37.5566745 0
0.00348108614745207 0.00250012389227863 0.09009526116 0.01389259772 0.0009804954226 0.000317315744 35.70281448 0
2 1.003357741e-05 0 0 0.005 0.005 
0.00153220145972764 0.00250087060553077 0.004428167026 0.08511778983 0.0009681648934 0.0003351776878 37.5566745 0
0.00348108947089978 0.00250012440474422 0.09009526116 0.01389223622 0.0009804954226 0.0003186327548 35.70281448 0
2 1.007046556e-05 0 0 0.005 0.005 
0.00153220162307454 0.00250087374536209 0.004428167026 0.08511742832 0.0009681648934 0.0003365630842 37.5566745 0
0.00348109279434749 0.00250012491719648 0.09009526116 0.01389187472 0.0009804954226 0.0003199497657 35.70281448 0
2 1.010735371e-05 0 0 0.005 0.005 
0.00153220178642144 0.00250087688518007 0.004428167026 0.08511706682 0.0009681648934 0.0003379484805 37.5566745 0
0.0034810961177952 0.0025001254296354 0.09009526116 0.01389151321 0.0009804954226 0.0003212667765 35.70281448 0
2 1.014424186e-05 0 0 0.005 0.005 
0.00153220194976834 0.00250088002498472 0.004428167026 0.08511670531 0.0009681648934 0.0003393338768 37.5566745 0
0.00348109944124291 0.00250012594206099 0.09009526116 0.01389115171 0.0009804954226 0.0003225837874 35.70281448 0
2 1.018113002e-05 0 0 0.005 0.005 
0.00153220211311523 0.00250088316477604 0.004428167026 0.08511634381 0.0009681648934 0.0003407192732 37.5566745 0
0.00348110276469062 0.00250012645447324 0.09009526116 0.01389079021 0.0009804954226 0.0003239007983 35.70281448 0
2 1.021801817e-05 0 0 0.005 0.005 
0.00153220227646213 0.00250088630455402 0.004428167026 0.08511598231 0.0009681648934 0.0003421046695 37.5566745 0
0.00348110608813833 0.00250012696687215 0.09009526116 0.0138904287 0.0009804954226 0.0003252178091 35.70281448 0
2 1.025490632e-05 0 0 0.005 0.005 
0.00153220243980903 0.00250088944431866 0.004428167026 0.0851156208 0.0009681648934 0.0003434900658 37.5566745 0
0.00348110941158603 0.00250012747925773 0.09009526116 0.0138900672 0.0009804954226 0.00032653482 35.70281448 0
2 1.029179447e-05 0 0 0.005 0.005 
0.00153220260315593 0.00250089258406997 0.004428167026 0.0851152593 0.0009681648934 0.0003448754621 37.5566745 0
0.00348111273503374 0.00250012799162998 0.09009526116 0.01388970569 0.0009804954226 0.0003278518308 35.70281448 0
2 1.032868263e-05 0 0 0.005 0.005 
0.00153220276650283 0.00250089572380795 0.004428167026 0.08511489779 0.0009681648934 0.0003462608585 37.5566745 0
0.00348111605848145 0.00250012850398889 0.09009526116 0.01388934419 0.0009804954226 0.0003291688417 35.70281448 0
2 1.036557078e-05 0 0 0.005 0.005 
0.00153220292984973 0.00250089886353259 0.004428167026 0.08511453629 0.0009681648934 0.0003476462548 37.5566745 0
0.00348111938192916 0.00250012901633447 0.09009526116 0.01388898269 0.0009804954226 0.0003304858525 35.70281448 0
2 1.040245893e-05 0 0 0.005 0.005 
0.00153220309319663 0.00250090200324389 0.004428167026 0.08511417479 0.0009681648934 0.0003490316511 37.5566745 0
0.00348112270537687 0.00250012952866671 0.09009526116 0.01388862118 0.0009804954226 0.0003318028634 35.70281448 0
2 1.043934708e-05 0 0 0.005 0.005 
0.00153220325654353 0.00250090514294186 0.004428167026 0.08511381328 0.0009681648934 0.0003504170474 37.5566745 0
0.00348112602882458 0.00250013004098561 0.09009526116 0.01388825968 0.0009804954226 0.0003331198742 35.70281448 0
2 1.047623523e-05 0 0 0.005 0.005 
0.00153220341989043 0.0025009082826265 0.004428167026 0.08511345178 0.0009681648934 0.0003518024438 37.5566745 0
0.00348112935227229 0.00250013055329118 0.09009526116 0.01388789817 0.0009804954226 0.0003344368851 35.70281448 0
2 1.051312339e-05 0 0 0.005 0.005 
0.00153220358323733 0.0025009114222978 0.004428167026 0.08511309027 0.0009681648934 0.0003531878401 37.5566745 0
0.00348113267572 0.00250013106558341 0.09009526116 0.01388753667 0.0009804954226 0.000335753896 35.70281448 0
2 1.055001154e-05 0 0 0.005 0.005 
0.00153220374658423 0.00250091456195576 0.004428167026 0.08511272877 0.0009681648934 0.0003545732364 37.5566745 0
0.00348113599916771 0.00250013157786231 0.09009526116 0.01388717517 0.0009804954226 0.0003370709068 35.70281448 0
2 1.058689969e-05 0 0 0.005 0.005 
0.00153220390993113 0.00250091770160039 0.004428167026 0.08511236727 0.0009681648934 0.0003559586327 37.5566745 0
0.00348113932261542 0.00250013209012788 0.09009526116 0.01388681366 0.0009804954226 0.0003383879177 35.70281448 0
2 1.062378784e-05 0 0 0.005 0.005 
0.00153220407327803 0.00250092084123168 0.004428167026 0.08511200576 0.0009681648934 0.0003573440291 37.5566745 0
0.00348114264606313 0.00250013260238011 0.09009526116 0.01388645216 0.0009804954226 0.0003397049285 35.70281448 0
2 1.0660676e-05 0 0 0.005 0.005 
0.00153220423662493 0.00250092398084964 0.004428167026 0.08511164426 0.0009681648934 0.0003587294254 37.5566745 0
0.00348114596951084 0.002500133114619 0.09009526116 0.01388609065 0.0009804954226 0.0003410219394 35.70281448 0
2 1.069756415e-05 0 0 0.005 0.005 
0.00153220439997183 0.00250092712045426 0.004428167026 0.08511128276 0.0009681648934 0.0003601148217 37.5566745 0
0.00348114929295855 0.00250013362684456 0.09009526116 0.01388572915 0.0009804954226 0.0003423389502 35.70281448 0
2 1.07344523e-05 0 0 0.005 0.005 
0.00153220456331873 0.00250093026004555 0.004428167026 0.08511092125 0.0009681648934 0.000361500218 37.5566745 0
0.00348115261640626 0.00250013413905678 0.09009526116 0.01388536765 0.0009804954226 0.0003436559611 35.70281448 0
2 1.077134045e-05 0 0 0.005 0.005 
0.00153220472666562 0.0025009333996235 0.004428167026 0.08511055975 0.0009681648934 0.0003628856144 37.5566745 0
0.00348115593985397 0.00250013465125567 0.09009526116 0.01388500614 0.0009804954226 0.0003449729719 35.70281448 0
2 1.08082286e-05 0 0 0.005 0.005 
0.00153220489001252 0.00250093653918812 0.004428167026 0.08511019824 0.0009681648934 0.0003642710107 37.5566745 0
0.00348115926330167 0.00250013516344122 0.09009526116 0.01388464464 0.0009804954226 0.0003462899828 35.70281448 0
2 1.084511676e-05 0 0 0.005 0.005 
0.00153220505335942 0.0025009396787394 0.004428167026 0.08510983674 0.0009681648934 0.000365656407 37.5566745 0
0.00348116258674938 0.00250013567561344 0.09009526116 0.01388428314 0.0009804954226 0.0003476069937 35.70281448 0
2 1.088200491e-05 0 0 0.005 0.005 
0.00153220521670632 0.00250094281827735 0.004428167026 0.08510947524 0.0009681648934 0.0003670418034 37.5566745 0
0.00348116591019709 0.00250013618777232 0.09009526116 0.01388392163 0.0009804954226 0.0003489240045 35.70281448 0
2 1.091889306e-05 0 0 0.005 0.005 
0.00153220538005322 0.00250094595780196 0.004428167026 0.08510911373 0.0009681648934 0.0003684271997 37.5566745 0
0.0034811692336448 0.00250013669991787 0.09009526116 0.01388356013 0.0009804954226 0.0003502410154 35.70281448 0
2 1.095578121e-05 0 0 0.005 0.005 
0.00153220554340012 0.00250094909731323 0.004428167026 0.08510875223 0.0009681648934 0.000369812596 37.5566745 0
0.00348117255709251 0.00250013721205008 0.09009526116 0.01388319862 0.0009804954226 0.0003515580262 35.70281448 0
2 1.099266937e-05 0 0 0.005 0.005 
0.00153220570674702 0.00250095223681117 0.004428167026 0.08510839072 0.0009681648934 0.0003711979923 37.5566745 0
0.00348117588054022 0.00250013772416896 0.09009526116 0.01388283712 0.0009804954226 0.0003528750371 35.70281448 0
2 1.102955752e-05 0 0 0.005 0.005 
0.00153220587009392 0.00250095537629578 0.004428167026 0.08510802922 0.0009681648934 0.0003725833887 37.5566745 0
0.00348117920398793 0.0025001382362745 0.09009526116 0.01388247562 0.0009804954226 0.0003541920479 35.70281448 0
2 1.106644567e-05 0 0 0.005 0.005 
0.00153220603344082 0.00250095851576705 0.004428167026 0.08510766772 0.0009681648934 0.000373968785 37.5566745 0
0.00348118252743564 0.00250013874836671 0.09009526116 0.01388211411 0.0009804954226 0.0003555090588 35.70281448 0
2 1.110333382e-05 0 0 0.005 0.005 
0.00153220619678772 0.00250096165522499 0.004428167026 0.08510730621 0.0009681648934 0.0003753541813 37.5566745 0
0.00348118585088335 0.00250013926044558 0.09009526116 0.01388175261 0.0009804954226 0.0003568260696 35.70281448 0
2 1.114022197e-05 0 0 0.005 0.005 
0.00153220636013462 0.00250096479466959 0.004428167026 0.08510694471 0.0009681648934 0.0003767395776 37.5566745 0
0.00348118917433106 0.00250013977251111 0.09009526116 0.0138813911 0.0009804954226 0.0003581430805 35.70281448 0
2 1.117711013e-05 0 0 0.005 0.005 
0.00153220652348152 0.00250096793410085 0.004428167026 0.0851065832 0.0009681648934 0.000378124974 37.5566745 0
0.00348119249777877 0.00250014028456331 0.09009526116 0.0138810296 0.0009804954226 0.0003594600914 35.70281448 0
2 1.121399828e-05 0 0 0.005 0.005 
0.00153220668682842 0.00250097107351878 0.004428167026 0.0851062217 0.0009681648934 0.0003795103703 37.5566745 0
0.00348119582122648 0.00250014079660218 0.09009526116 0.0138806681 0.0009804954226 0.0003607771022 35.70281448 0
2 1.125088643e-05 0 0 0.005 0.005 
0.00153220685017532 0.00250097421292338 0.004428167026 0.0851058602 0.0009681648934 0.0003808957666 37.5566745 0
0.00348119914467419 0.00250014130862771 0.09009526116 0.01388030659 0.0009804954226 0.0003620941131 35.70281448 0
2 1.128777458e-05 0 0 0.005 0.005 
0.00153220701352222 0.00250097735231463 0.004428167026 0.08510549869 0.0009681648934 0.0003822811629 37.5566745 0
0.0034812024681219 0.0025001418206399 0.09009526116 0.01387994509 0.0009804954226 0.0003634111239 35.70281448 0
