0 0 0 0 1 1 
0.662966868224441 0.95333464836862 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.136553739846148 0.385553580623113 1.068876332 -0.3850576973 0.01920755969 -0 -0 0
0.85869148766311 0.913779174087399 -0.1803287075 0.001566618576 0.04872759239 -0 -0 1
0.848872825013204 0.506918919764007 0.03494439356 -0.0113215757 0.04355913488 -0 -0 1
0.196009900412517 0.0256715908206154 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.450671518310951 0.27934742187916 0.59356204 0.5681986607 0.01783773956 -0 -0 0
0.649962410133819 0.0466731207027003 -0.06164289819 -0.2093488843 0.02328069065 -0 -0 0
0.0656835324560389 0.336071507137117 -0.1233827677 1.174494991 0.01861295066 -0 -0 0
0.580858155201735 0.44427497665528 -0.7120646451 0.8210734275 0.01991056941 -0 -0 0
0.0389399614339418 0.738740734155531 0.5277668662 0.08039493965 0.03685776179 -0 -0 1
0.9301165773477 0.806954369484191 -0.5809474292 -0.622740928 0.01640530107 -0 -0 0
0.612506743905139 0.586423255366223 0.4326768731 -0.2963523564 0.0523149294 -0 -0 1
0.559137178844559 0.544493740542305 -0.2745921232 -0.9755515206 0.01628082753 -0 -0 0
0.684350675689717 0.127477662569627 0.1413753868 0.1698840703 0.01745718182 -0 -0 0
0.339870451474044 0.390108527127412 0.04088502262 0.2965048761 0.01886314277 -0 -0 0
0.85409530190559 0.439779481009564 0.8084794254 0.09654732151 0.02248931185 -0 -0 0
0.95455009768346 0.283101775357745 -0.1348650875 -0.4764730954 0.02329208235 -0 -0 0
0.877342388226969 0.0523237928921937 0.3031748456 -0.4404516564 0.05077923275 -0 -0 1
0.093024004737374 0.206814326990873 -0.5501112704 -0.5540574574 0.03264586665 -0 -0 1
0.131147378208585 0.528283811356609 0.6108813191 -0.4542840485 0.01862104124 -0 -0 0
0.890678705667707 0.763616631126096 -0.3650238631 -0.5574678207 0.04127390529 -0 -0 1
0.614966692703867 0.28968825170473 0.3514482181 0.4915583373 0.02221175657 -0 -0 0
0.561063717709058 0.147294394835029 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.20185371771913 0.340046161961137 0.3677440932 0.4901882516 0.02892751768 -0 -0 1
0.961210822588065 0.553469446672292 -0.3386259836 -0.7327922513 0.03132738253 -0 -0 1
0.956779560160545 0.977550427885723 0.2312478122 -0.6550078611 0.0195157203 -0 -0 0
0.50645080698876 0.440906297174258 -0.8069169159 -0.1007779135 0.03283405965 -0 -0 1
0.437617060415997 0.944130725022544 0.1795020017 0.0352990395 0.04932047189 -0 -0 1
0.013345887993469 0.689141310701137 1.017448273 -0.2373319819 0.0201574572 -0 -0 0
0.0598438127155875 0.839500868518664 -0.05797835008 0.4668857107 0.02290993478 -0 -0 0
0.283588838881274 0.217080696314771 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.48207751872486 0.339028875785335 -0.29731256 -0.5554265928 0.05109408948 -0 -0 1
0.0927380394951789 0.922868249634064 -0.6897291649 0.4910510819 0.01660286289 -0 -0 0
0.61984996921209 0.379007221718834 -0.09407413221 -0.0779538708 0.01825709545 -0 -0 0
0.342368482398175 0.590626121859489 -0.102549727 0.1424419785 0.05330323947 -0 -0 1
0.150434405967218 0.738700704057385 0.02034521296 0.1908956788 0.05578901792 -0 -0 1
0.937006756607311 0.378914579154732 0.6317725246 -0.2043299326 0.04629933692 -0 -0 1
0.34500645321074 0.929670433169837 0.3784729987 0.05988087766 0.04493374805 -0 -0 1
0.0933864388577205 0.879575023687136 0.4026635437 0.4345582622 0.0229003848 -0 -0 0
0.931084498987331 0.472501345638181 0.2047816268 -0.3689594104 0.03700178252 -0 -0 1
0.0644027894836618 0.476215931528868 -0.1346203995 0.2399122308 0.05365067804 -0 -0 1
0.667110625708512 0.351422725422483 -0.08719637161 0.5841384066 0.01882161503 -0 -0 0
0.0272742382260252 0.575850864498446 -0.3402084749 -0.4204054982 0.03319771885 -0 -0 1
0.0619061425830696 0.274019812987363 0.3111891401 0.1614516337 0.02236394482 -0 -0 0
0.902056279020984 0.554065178173502 0.03660153796 0.8517027992 0.02937704774 -0 -0 1
1.00358136821534 0.32819660695087 0.6476914959 -0.3145946477 0.01687861825 -0 -0 0
0.707899446918011 0.0745650730162779 -0.2468587583 -0.3748585473 0.04681101511 -0 -0 1
0.66405334544247 0.869830657724929 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.737666661444585 0.486885671054662 0.03459643347 0.1378123674 0.03629907014 -0 -0 1
0.367499646770407 0.441087996650439 0.01588750276 0.3390023044 0.0446973233 -0 -0 1
0.207849357835725 0.165496551559368 -0.7386546398 0.1258316579 0.0160132187 -0 -0 0
0.943995503539879 0.149434215844349 -0.1180078035 -0.1525812909 0.04693399701 -0 -0 1
0.518596910513144 0.507095070706134 0.1993928701 0.0551192628 0.03253002127 -0 -0 1
0.287802205201222 0.417168964383063 -0.3805869141 0.3926084201 0.02159799965 -0 -0 0
0.0526956926429293 0.670118203965489 0.9124661583 -0.6270455915 0.02735200253 -0 -0 1
0.0515383552400548 0.118530786384248 -0.416950799 0.2337019837 0.03543947225 -0 -0 1
0.368968648531358 0.68504998350176 -0.3428175148 -0.07310553945 0.0467992676 -0 -0 1
0.547780047454371 0.63315572517729 0.3350007734 0.7348530338 0.01705878103 -0 -0 0
0.251107276680687 0.478676461266597 0.01843593733 0.7626815014 0.02238746649 -0 -0 0
0.706816592915402 0.628911590742744 0.2370508577 -0.5630921829 0.04815730376 -0 -0 1
0.688498847346887 0.193456518721 0.7533483369 -0.1259451347 0.01848949366 -0 -0 0
0.320980253382993 0.505614873574466 -0.5343846172 0.1203842534 0.0309523937 -0 -0 1
0.71136067778743 0.390760213028442 -0.04591637637 0.02864360065 0.05154254729 -0 -0 1
0.65269721232565 0.441925514158682 0.4515979698 -0.8334851702 0.02258443643 -0 -0 0
0.955089859131705 0.905183746505227 -0.2004115774 -0.5955515501 0.04823902229 -0 -0 1
0.259264219640259 0.921689368033411 0.09550002749 0.08506257973 0.04090132211 -0 -0 1
0.450666634745782 0.448133765730667 0.2744088249 -0.1996589379 0.02017603481 -0 -0 0
0.0733201784158501 0.310045309776412 -0.1267302447 0.2550080245 0.01875654483 -0 -0 0
0.109093371141876 0.0726245364256456 0.1063483783 0.5286849107 0.040571692 -0 -0 1
0.785015100973278 0.585689863268157 0.3720093466 -0.3146290826 0.04441205768 -0 -0 1
0.94413780092104 0.643008678664769 0.5853617693 -0.1632083518 0.05498815519 -0 -0 1
0.134777613285736 0.230656041730471 -0.0796491211 0.2376856844 0.01808447488 -0 -0 0
0.576585931129433 0.694890844875178 -0.3290331694 -0.3212049015 0.03970914806 -0 -0 1
0.234561810508603 0.393485713862544 -0.01378262245 0.3664041436 0.01621822375 -0 -0 0
0.304508725247019 0.14830480282954 -1.04283037 -0.4016889921 0.02177431668 -0 -0 0
0.171843056876657 0.947925278514801 0.1204668811 -0.01062269474 0.04588164202 -0 -0 1
0.104537983670741 0.601628267651105 -0.09992046147 -0.1400536539 0.05323385364 -0 -0 1
0.0282287386780076 0.525857633686147 0.09383978504 0.1532005353 0.01835913433 -0 -0 0
0.399616370185636 0.857422199550579 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.00460808838875237 0.93329212344668 0.3839682048 0.001289752426 0.02329161633 -0 -0 0
0.216809735227922 0.799374452109426 0.02089831529 -1.025763517 0.01897014919 -0 -0 0
0.545302524259235 0.385007562574201 -0.4391384802 -0.9979349564 0.01657481847 -0 -0 0
0.477245603377887 0.101451323567176 0.5766663531 0.4567831629 0.0513532036 -0 -0 1
0.475043179145971 0.212020738745091 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.517893131544101 0.808167398371025 -0.3165149175 -0.1193111114 0.04913309867 -0 -0 1
0.226184613061712 0.60223478324943 0.1930262591 0.5212099001 0.04579743404 -0 -0 1
0.9252098102363 0.225290675835193 0.1094719074 0.1358063126 0.02913764297 -0 -0 1
0.281473572798016 0.341555715755152 -0.374783674 0.3177624201 0.02955961647 -0 -0 1
0.666023625254162 0.499668123534853 -0.07044895249 0.03022484499 0.03716100164 -0 -0 1
0.787729691681004 0.471749918292053 0.621591614 -0.5191730913 0.02178846003 -0 -0 0
0.572068929688016 0.0769805916808698 -0.05705981789 0.0935452831 0.0272751874 -0 -0 1
0.263674561464667 0.873632129430535 -0.8961815237 0.2511436375 0.01730640316 -0 -0 0
0.64501830605164 0.694986785688227 -0.4816918617 -1.098085938 0.03010576766 -0 -0 1
0.837843474199389 0.667853333018362 0.1574923046 -0.1902972833 0.05128145278 -0 -0 1
0.411156192967619 0.122617527596851 0.3416694297 0.2099824456 0.02374006826 -0 -0 0
0.724924570853895 0.185509396797509 0.4296148648 -0.02632127793 0.01699649981 -0 -0 0
0.514109828621042 0.898607993814543 -0.3154473684 -0.6448387451 0.03540870841 -0 -0 1
0.830079139747588 0.287420861744882 0.316310574 0.851786757 0.03944662924 -0 -0 1
0.978847906911161 0.192234981933323 0.1850556208 0.2845157152 0.01739727465 -0 -0 0
0.544526377784329 0.349950112918771 -0.2978491788 -0.7191152579 0.01705655283 -0 -0 0
0.117951664070035 0.458856068656197 0.5486735425 -0.3842219449 0.02383807612 -0 -0 0
0.759449134608612 0.77852556244394 -0.5364017638 0.05518635393 0.05269644887 -0 -0 1
0.524843999994593 0.760113662680276 0.6202592915 -0.2189593495 0.0182989578 -0 -0 0
0.151821263848462 0.411575585463838 -0.3577743109 0.7784904334 0.01653585087 -0 -0 0
0.175313451750252 0.219215620654428 0.6623097251 0.2121754562 0.02593602237 -0 -0 1
0.237341077605721 0.106026334293355 -0.2689064485 0.4278807933 0.05343864498 -0 -0 1
0.167350923484813 0.490776593438474 0.7999195812 -0.3261243763 0.02345784148 -0 -0 0
112 0.34 0 0 1 1 
0.233555035066217 0.725134417141795 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.822549951788388 0.36115415888961 0.4682432575 0.2738495273 0.01679452012 -0 -0 0
0.436613238036475 0.398933344306828 -0.2977396955 -0.3091414571 0.02632685318 -0 -0 1
0.789531161117713 0.136763624458054 -0.02712150832 0.4174681492 0.02061673591 -0 -0 0
0.705698125860087 0.286792350121249 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.662978935075289 0.951102928208697 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.147146560821829 0.38149763988263 1.057480643 -0.4095301814 0.01920755969 -0 -0 0
0.85687883550481 0.91379566363256 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.84923586855158 0.506819939529322 0.03799611887 -0.008309460309 0.04355913488 -0 -0 1
0.190653136024579 0.0267411231540858 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.455847338121577 0.283519217040309 0.4114393138 0.1975451537 0.01783773956 -0 -0 0
0.648803205365872 0.0443215375163273 -0.1723296442 -0.2615892201 0.02328069065 -0 -0 0
0.0643136415235127 0.348314787731016 -0.1416503357 1.242256477 0.01861295066 -0 -0 0
0.57373750875057 0.452485710930496 -0.7120646451 0.8210734275 0.01991056941 -0 -0 0
0.0442769896471709 0.739667168339026 0.5363096986 0.09833374537 0.03685776179 -0 -0 1
0.924341091264491 0.80076534625009 -0.5656305148 -0.6053655938 0.01640530107 -0 -0 0
0.616822976946307 0.583452955774076 0.4246252026 -0.3001105478 0.0523149294 -0 -0 1
0.556502736527543 0.53482674349531 -0.2141021836 -0.9281322698 0.01628082753 -0 -0 0
0.685431990975367 0.129974433703452 0.09077202667 0.2942698195 0.01745718182 -0 -0 0
0.33987773042397 0.392328656078339 -0.0334550712 0.1582433421 0.01886314277 -0 -0 0
0.862180096159305 0.440744954224676 0.8084794254 0.09654732151 0.02248931185 -0 -0 0
0.953201446808153 0.278337044403504 -0.1348650875 -0.4764730954 0.02329208235 -0 -0 0
0.88037413668301 0.0479720182326046 0.3031748456 -0.41992135 0.05077923275 -0 -0 1
0.0875574810598563 0.201295549639957 -0.5442919407 -0.5504485072 0.03264586665 -0 -0 1
0.137256191399804 0.523740970871316 0.6108813191 -0.4542840485 0.01862104124 -0 -0 0
0.887011392686194 0.758022669266533 -0.3727184835 -0.5661965109 0.04127390529 -0 -0 1
0.618481174884471 0.294603835077767 0.3514482181 0.4915583373 0.02221175657 -0 -0 0
0.567051283615277 0.153625166733318 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.205531158650636 0.344948044477444 0.3677440932 0.4901882516 0.02892751768 -0 -0 1
0.95965087606047 0.546037004133155 -0.115559413 -0.7460699381 0.03132738253 -0 -0 1
0.959092038282384 0.971000349274802 0.2312478122 -0.6550078611 0.0195157203 -0 -0 0
0.498967706346606 0.439819792273742 -0.6073778237 -0.1278495781 0.03283405965 -0 -0 1
0.439852882103978 0.944552655967215 0.2736745018 0.05003868106 0.04932047189 -0 -0 1
0.0232516202606572 0.686861438333425 0.9596479234 -0.2155926887 0.0201574572 -0 -0 0
0.05926402921475 0.844169725625615 -0.05797835008 0.4668857107 0.02290993478 -0 -0 0
0.286734134436443 0.21758010173236 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.479139828951782 0.33381189629201 -0.2851701505 -0.4525566761 0.05109408948 -0 -0 1
0.0858407478460252 0.927778760453058 -0.6897291649 0.4910510819 0.01660286289 -0 -0 0
0.61890922788995 0.378227683010833 -0.09407413221 -0.0779538708 0.01825709545 -0 -0 0
0.341135613338464 0.591297092634079 -0.1435183383 -0.008106908572 0.05330323947 -0 -0 1
0.150637858096862 0.740609660844939 0.02034521296 0.1908956788 0.05578901792 -0 -0 1
0.943324481853477 0.376871279829099 0.6317725246 -0.2043299326 0.04629933692 -0 -0 1
0.348208265870696 0.930178074776422 0.2539390289 0.04038913565 0.04493374805 -0 -0 1
0.0974130742949601 0.883920606308935 0.4026635437 0.4345582622 0.0229003848 -0 -0 0
0.933132315255667 0.468811751534414 0.2047816268 -0.3689594104 0.03700178252 -0 -0 1
0.0625506766717406 0.478384771681206 -0.2148618818 0.187119633 0.05365067804 -0 -0 1
0.664677127268631 0.355944658866304 -0.3989310655 0.3275209223 0.01882161503 -0 -0 0
0.023075921563729 0.571895811549052 -0.291818786 -0.2598298295 0.03319771885 -0 -0 1
0.0649656216653155 0.275444265294557 0.3014475972 0.1233697521 0.02236394482 -0 -0 0
0.900163218005404 0.562662548655643 -0.2438563958 0.8579850475 0.02937704774 -0 -0 1
1.00702022580608 0.325050660473975 0.03021705252 -0.3145946477 0.01687861825 -0 -0 0
0.706102934438992 0.0707393945442853 -0.1169368646 -0.3750601165 0.04681101511 -0 -0 1
0.659666463087164 0.867309826896372 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.737892832832984 0.48832788218178 0.02337242318 0.1442230981 0.03629907014 -0 -0 1
0.3678999845993 0.444925936253151 0.06058782961 0.4221382738 0.0446973233 -0 -0 1
0.200073287232604 0.167491250474633 -0.8133788871 0.2629000393 0.0160132187 -0 -0 0
0.94249943123799 0.147518893907501 -0.1668014089 -0.2128065953 0.04693399701 -0 -0 1
0.520504766408594 0.507577702618564 0.1412994535 0.009583132288 0.03253002127 -0 -0 1
0.283996336060545 0.421095048583787 -0.3805869141 0.3926084201 0.02159799965 -0 -0 0
0.0621385370853014 0.664476736310401 0.7188302515 -0.1409864999 0.02735200253 -0 -0 1
0.0468117332749957 0.121304553474605 -0.4786225642 0.2821506118 0.03543947225 -0 -0 1
0.365846876598848 0.685432190423393 -0.2822841402 0.1493387142 0.0467992676 -0 -0 1
0.551125488745911 0.640493488423928 0.3271266509 0.7161707055 0.01705878103 -0 -0 0
0.251291636053952 0.486303276281008 0.01843593733 0.7626815014 0.02238746649 -0 -0 0
0.708376355153202 0.623725264139492 0.11534308 -0.488376931 0.04815730376 -0 -0 1
0.696008244719659 0.192202173324477 0.7403674127 -0.1232039336 0.01848949366 -0 -0 0
0.31563640721058 0.506818716108732 -0.5343846172 0.1203842534 0.0309523937 -0 -0 1
0.71158119566233 0.391502360273921 0.1038983975 0.1058216918 0.05154254729 -0 -0 1
0.657109278635299 0.433686604797688 0.4096468611 -0.7986918944 0.02258443643 -0 -0 0
0.952917876081465 0.89922738237357 -0.2289648757 -0.5956191109 0.04823902229 -0 -0 1
0.260182692622438 0.923855702590899 0.09619622003 0.3315517227 0.04090132211 -0 -0 1
0.453094986562372 0.446179588785589 0.1669098562 -0.1850744473 0.02017603481 -0 -0 0
0.0722746804764046 0.312430588281075 -0.09236646295 0.253342254 0.01875654483 -0 -0 0
0.110528164740806 0.0776202987000828 0.1474518739 0.4963944782 0.040571692 -0 -0 1
0.789775941840884 0.581979879015819 0.539326314 -0.4045370388 0.04441205768 -0 -0 1
0.949881549944526 0.641376595147169 0.55196748 -0.1632083518 0.05498815519 -0 -0 1
0.133985878040538 0.233008643898644 -0.08007706524 0.2339811987 0.01808447488 -0 -0 0
0.572525636417469 0.691703778221006 -0.4254877413 -0.3067454473 0.03970914806 -0 -0 1
0.234423984284117 0.39714975529831 -0.01378262245 0.3664041436 0.01621822375 -0 -0 0
0.294244026159219 0.144385510216985 -0.9784694323 -0.3637364321 0.02177431668 -0 -0 0
0.173047725687555 0.947819051567369 0.1204668811 -0.01062269474 0.04588164202 -0 -0 1
0.104317298286626 0.600286148549274 0.04467177232 -0.1910066615 0.05323385364 -0 -0 1
0.028020069158037 0.528193453195527 -0.1293487703 0.2792627157 0.01835913433 -0 -0 0
0.399282523450297 0.855344419763104 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.0092698272318814 0.933305020970935 0.5398789873 0.001289752426 0.02329161633 -0 -0 0
0.217018718380856 0.789116816938614 0.02089831529 -1.025763517 0.01897014919 -0 -0 0
0.540910293202937 0.375069072840835 -0.439714239 -0.9790922473 0.01657481847 -0 -0 0
0.483309808856132 0.105928155547726 0.6307399665 0.4406206813 0.0513532036 -0 -0 1
0.475046356865158 0.207153380644367 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.514486877759498 0.808176340737112 -0.3650729003 0.08970803601 0.04913309867 -0 -0 1
0.228114875652386 0.607446882250319 0.1930262591 0.5212099001 0.04579743404 -0 -0 1
0.926304529310569 0.226648738961137 0.1094719074 0.1358063126 0.02913764297 -0 -0 1
0.277725736057859 0.34473333995648 -0.374783674 0.3177624201 0.02955961647 -0 -0 1
0.665134353183862 0.499985407979391 -0.09155416105 0.03219570281 0.03716100164 -0 -0 1
0.794127036304655 0.466501413949406 0.6409270091 -0.5251413493 0.02178846003 -0 -0 0
0.571498331509073 0.0779160445119079 -0.05705981789 0.0935452831 0.0272751874 -0 -0 1
0.254773018711023 0.873972558077916 -0.8973302881 -0.1555799857 0.01730640316 -0 -0 0
0.641974854088927 0.683964270239609 -0.248899186 -1.104075377 0.03010576766 -0 -0 1
0.839418397245209 0.66595036018495 0.1574923046 -0.1902972833 0.05128145278 -0 -0 1
0.414196430636247 0.124832486812688 0.2732543024 0.2304315734 0.02374006826 -0 -0 0
0.729251726604704 0.185239610873755 0.4463258551 -0.0298501626 0.01699649981 -0 -0 0
0.510955354937389 0.892159606363491 -0.3162022855 -0.6268860353 0.03540870841 -0 -0 1
0.833242245487648 0.295938729315143 0.316310574 0.851786757 0.03944662924 -0 -0 1
0.981474010223052 0.196036114021992 0.3048101332 0.4323271326 0.01739727465 -0 -0 0
0.542582159041786 0.342893174749327 -0.09870687615 -0.7043930997 0.01705655283 -0 -0 0
0.124707199530162 0.454577557545751 0.7725018405 -0.4630752544 0.02383807612 -0 -0 0
0.75408511697089 0.779077425983227 -0.5364017638 0.05518635393 0.05269644887 -0 -0 1
0.531629982834476 0.7550155147264 0.7384365393 -0.7409724325 0.0182989578 -0 -0 0
0.148393885906735 0.419682345165792 -0.3399144727 0.8168448153 0.01653585087 -0 -0 0
0.181854672233326 0.221359686493264 0.651865269 0.2150251399 0.02593602237 -0 -0 1
0.234647318661515 0.110093810334464 -0.287653545 0.3778358073 0.05343864498 -0 -0 1
0.17535011929708 0.487515349675338 0.7999195812 -0.3261243763 0.02345784148 -0 -0 0
112 0.35 0 0 1 1 
0.226886318349173 0.722853593571876 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.827232384363271 0.363892654162484 0.4682432575 0.2738495273 0.01679452012 -0 -0 0
0.433635841081303 0.395841929736323 -0.2977396955 -0.3091414571 0.02632685318 -0 -0 1
0.789259946034546 0.140938305949925 -0.02712150832 0.4174681492 0.02061673591 -0 -0 0
0.70485096622017 0.288628568158556 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.662991001926138 0.948871208048773 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.157721367248194 0.377402338069103 1.057480643 -0.4095301814 0.01920755969 -0 -0 0
0.855067367631862 0.91381198530734 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.849615829740305 0.506736844926229 0.03799611887 -0.008309460309 0.04355913488 -0 -0 1
0.18529637163664 0.0278106554875562 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.458622045364072 0.282407434610633 0.145290095 -0.4383148448 0.01783773956 -0 -0 0
0.646540344096136 0.0414609937821547 -0.2757095563 -0.3080746761 0.02328069065 -0 -0 0
0.0629000458344019 0.360724246258561 -0.1413595689 1.240945853 0.01861295066 -0 -0 0
0.566616862299404 0.460696445205711 -0.7120646451 0.8210734275 0.01991056941 -0 -0 0
0.0496366530451956 0.740641697211496 0.5359353281 0.0973729445 0.03685776179 -0 -0 1
0.918950546742891 0.795020736967664 -0.5088932577 -0.5388845085 0.01640530107 -0 -0 0
0.620540814214018 0.580220612043766 0.3040886305 -0.3527286721 0.0523149294 -0 -0 1
0.555889524797522 0.526594613923511 0.1162595727 -0.7124330488 0.01628082753 -0 -0 0
0.686347161038188 0.132894681034821 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.339363341910155 0.393572199251746 -0.05972436568 0.1086826051 0.01886314277 -0 -0 0
0.870264890413019 0.441710427439788 0.8084794254 0.09654732151 0.02248931185 -0 -0 0
0.95185395833253 0.273574486795296 -0.1328600303 -0.4727295824 0.02329208235 -0 -0 0
0.88340588513905 0.0441135102383067 0.3031748456 -0.3430904861 0.05077923275 -0 -0 1
0.0821145616530818 0.195791064567697 -0.5442919407 -0.5504485072 0.03264586665 -0 -0 1
0.143365004591023 0.519198130386023 0.6108813191 -0.4542840485 0.01862104124 -0 -0 0
0.883150700078688 0.752205451171913 -0.4012210684 -0.5995940151 0.04127390529 -0 -0 1
0.621995657065074 0.299519418450804 0.3514482181 0.4915583373 0.02221175657 -0 -0 0
0.573038849521496 0.159955938631607 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.209208599582141 0.349849926993751 0.3677440932 0.4901882516 0.02892751768 -0 -0 1
0.958495281930794 0.538576304752334 -0.115559413 -0.7460699381 0.03132738253 -0 -0 1
0.961404516404224 0.964450270663881 0.2312478122 -0.6550078611 0.0195157203 -0 -0 0
0.495360912397767 0.438189166588339 -0.09422172763 -0.2021827662 0.03283405965 -0 -0 1
0.442957719405712 0.945110847745434 0.3312908266 0.05909070503 0.04932047189 -0 -0 1
0.0322289802705328 0.685058388446962 0.8085444931 -0.1332948768 0.0201574572 -0 -0 0
0.0586842457139125 0.848838582732565 -0.05797835008 0.4668857107 0.02290993478 -0 -0 0
0.289879429991611 0.218079507149949 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.476534274921698 0.330310420215291 -0.2318248789 -0.2405413941 0.05109408948 -0 -0 1
0.0789434561968715 0.932689271272052 -0.6897291649 0.4910510819 0.01660286289 -0 -0 0
0.617968486567809 0.377448144302832 -0.09407413221 -0.0779538708 0.01825709545 -0 -0 0
0.339582422954234 0.590758401888387 -0.16065812 -0.07491726839 0.05330323947 -0 -0 1
0.150841310226506 0.742518617632493 0.02034521296 0.1908956788 0.05578901792 -0 -0 1
0.949642207099644 0.374827980503466 0.6317725246 -0.2043299326 0.04629933692 -0 -0 1
0.350260889923693 0.930505524686781 0.1777470445 0.02841871458 0.04493374805 -0 -0 1
0.1014397097322 0.888266188930735 0.4026635437 0.4345582622 0.0229003848 -0 -0 0
0.935180131524002 0.465122157430646 0.2047816268 -0.3689594104 0.03700178252 -0 -0 1
0.0605085000114211 0.479826648732935 -0.1757959131 0.0958958209 0.05365067804 -0 -0 1
0.659410250850531 0.358299826107404 -0.6270648751 0.1673058997 0.01882161503 -0 -0 0
0.0227189901950201 0.571736499583281 0.2029925682 0.2411315258 0.03319771885 -0 -0 1
0.0679532095327917 0.27651359047552 0.2970050918 0.09319924981 0.02236394482 -0 -0 0
0.897724654047635 0.571242399131127 -0.2438563958 0.8579850475 0.02937704774 -0 -0 1
1.00426804810714 0.321904713997079 -0.5628343464 -0.3145946477 0.01687861825 -0 -0 0
0.705461453300343 0.0672388671101439 -0.01560431249 -0.3281052818 0.04681101511 -0 -0 1
0.655279580731858 0.864788996067816 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.738126557064767 0.489770113162486 0.02337242318 0.1442230981 0.03629907014 -0 -0 1
0.368613998466768 0.449351092002763 0.07638342508 0.4519388972 0.0446973233 -0 -0 1
0.191745894573543 0.170430087891595 -0.8398780501 0.3050407027 0.0160132187 -0 -0 0
0.940841488576905 0.14540339794692 -0.165518379 -0.2112054068 0.04693399701 -0 -0 1
0.520385489349996 0.506621276977453 -0.1900270202 -0.2067459703 0.03253002127 -0 -0 1
0.280190466919868 0.425021132784511 -0.3805869141 0.3926084201 0.02159799965 -0 -0 0
0.0677087369743022 0.667706554544008 0.6655644091 0.4688326012 0.02735200253 -0 -0 1
0.042025507632717 0.124126059592725 -0.4786225642 0.2821506118 0.03543947225 -0 -0 1
0.363198397025711 0.687601738714939 -0.2569591709 0.2480546922 0.0467992676 -0 -0 1
0.553806465246373 0.646139053163009 0.1900712894 0.3509752989 0.01705878103 -0 -0 0
0.251475995427217 0.49393009129542 0.01843593733 0.7626815014 0.02238746649 -0 -0 0
0.710229381559731 0.619126925399749 0.2734755745 -0.4227198364 0.04815730376 -0 -0 1
0.703119475090116 0.191030293693447 0.6748561049 -0.1098500816 0.01848949366 -0 -0 0
0.310292561038166 0.508022558642999 -0.5343846172 0.1203842534 0.0309523937 -0 -0 1
0.713594747722076 0.392573187149342 0.2988966668 0.0940082719 0.05154254729 -0 -0 1
0.660497148421492 0.426213487048188 0.2519536261 -0.6884032041 0.02258443643 -0 -0 0
0.95061882510705 0.893271191264758 -0.2295395262 -0.5956191109 0.04823902229 -0 -0 1
0.261223884982719 0.927710838196476 0.1069431099 0.4023549955 0.04090132211 -0 -0 1
0.453435030933636 0.44451854950379 -0.1095460026 -0.1450284544 0.02017603481 -0 -0 0
0.0713937515724819 0.315255440387772 -0.08512026107 0.3057640124 0.01875654483 -0 -0 0
0.112002683479337 0.0825842434821979 0.1474518739 0.4963944782 0.040571692 -0 -0 1
0.795140947444659 0.577948556384315 0.5347318121 -0.4022425405 0.04441205768 -0 -0 1
0.954984318800488 0.639744511629569 0.4595088184 -0.1632083518 0.05498815519 -0 -0 1
0.13318510738814 0.235348455885772 -0.08007706524 0.2339811987 0.01808447488 -0 -0 0
0.568645151981528 0.689597940965314 -0.3385600209 -0.07511930835 0.03970914806 -0 -0 1
0.23428615805963 0.400813796734076 -0.01378262245 0.3664041436 0.01621822375 -0 -0 0
0.285519131316847 0.141334418461405 -0.742865166 -0.2360701955 0.02177431668 -0 -0 0
0.174252394498452 0.947712824619937 0.1204668811 -0.01062269474 0.04588164202 -0 -0 1
0.105218471191156 0.597584149476158 0.11386067 -0.3104745419 0.05323385364 -0 -0 1
0.0257964184189729 0.53087307663777 -0.3107268054 0.2363978343 0.01835913433 -0 -0 0
0.398948676714958 0.853266639975629 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
