0 0 0 0 0 1 1 1 
196 0.001 0 0 0 1 1 1 
0.801602059231058 0.704197068042875 0.277432537379246 1 0 0 0.03674185879 0 0 0 0 0 0 0
0.160666769053145 0.0669813593225936 0.195336418975766 1 0 0 0.03390445598 0 0 0 0 0 0 0
0.263521864597233 0.825536135746589 0.0605006990390735 1 0 0 0.03424661544 0 0 0 0 0 0 0
0.553599051447926 0.912049719214405 0.421619547138347 1 0 0 0.04748998791 0 0 0 0 0 0 0
0.792021095778797 0.925812623532634 0.691527837243369 1 0 0 0.02776682891 0 0 0 0 0 0 0
0.424056840497932 0.899206154142285 0.178380997685352 1 0 0 0.04034431034 0 0 0 0 0 0 0
0.168686617772368 0.453925307417351 0.112249016657205 1 0 0 0.02831227806 0 0 0 0 0 0 0
0.535101868477556 0.34992850446146 0.0167269417860378 1 0 0 0.03452143645 0 0 0 0 0 0 0
0.909901591355538 0.314309620005714 0.293782035546549 1 0 0 0.03740165976 0 0 0 0 0 0 0
0.683103286278804 0.953183841003887 0.0368827692820946 1 0 0 0.03238985869 0 0 0 0 0 0 0
0.598918758028737 0.258704186176212 0.969971181852771 1 0 0 0.04723869846 0 0 0 0 0 0 0
0.675323228907915 0.280787078402214 0.41889922747493 1 0 0 0.03406037876 0 0 0 0 0 0 0
0.472945674135863 0.494700422981118 0.246243048229941 1 0 0 0.04378513952 0 0 0 0 0 0 0
0.621327850642823 0.863156213552535 0.820241482164478 1 0 0 0.03917719298 0 0 0 0 0 0 0
0.801507618716935 0.104163101777278 0.7674450410833 1 0 0 0.02965593473 0 0 0 0 0 0 0
0.25932308846447 0.390770013080172 0.0572763317662661 1 0 0 0.03832783893 0 0 0 0 0 0 0
0.507514335757579 0.284654324609166 0.0870977536895265 1 0 0 0.03413757637 0 0 0 0 0 0 0
1.00907014411026 0.628874770711308 0.116300617236374 1 0 0 0.02591511333 0 0 0 0 0 0 0
0.0775461215641964 0.8379680599664 0.959916300177644 1 0 0 0.02893232881 0 0 0 0 0 0 0
0.801345913008515 0.0258359983322849 0.687060513825119 1 0 0 0.02833635217 0 0 0 0 0 0 0
0.149349347633035 0.0471567632191254 0.408468087754676 1 0 0 0.04250614509 0 0 0 0 0 0 0
0.572108753507861 0.204552103574766 0.167104311131756 1 0 0 0.04247727864 0 0 0 0 0 0 0
0.365384326059892 0.622493559846177 0.799294638634406 1 0 0 0.03980833038 0 0 0 0 0 0 0
0.743137153188606 0.203300740380482 0.38809289560826 1 0 0 0.04136558983 0 0 0 0 0 0 0
0.629774347967638 0.123126457330707 0.244002733152364 1 0 0 0.03441939744 0 0 0 0 0 0 0
0.971964049854336 0.568111240334702 0.322790034745993 1 0 0 0.02709103542 0 0 0 0 0 0 0
0.859828005419283 0.690005042878858 0.611289619830161 1 0 0 0.04946296819 0 0 0 0 0 0 0
0.782267355388248 0.501816387752235 0.0438370182701677 1 0 0 0.03032606534 0 0 0 0 0 0 0
0.400658557575024 0.229976877355912 0.113746098136744 1 0 0 0.03958382264 0 0 0 0 0 0 0
0.802511967727931 0.792435223430001 0.357531712988778 1 0 0 0.04907559553 0 0 0 0 0 0 0
0.201173560331855 0.650215806765286 0.379202691485006 1 0 0 0.03195028762 0 0 0 0 0 0 0
0.720535674048054 0.655343874678652 0.489152800767533 1 0 0 0.0258931784 0 0 0 0 0 0 0
0.55715774065614 0.258856739607785 0.833858851498106 1 0 0 0.03183116837 0 0 0 0 0 0 0
0.915893613515971 0.190221742549675 0.891361837376587 1 0 0 0.02586754846 0 0 0 0 0 0 0
0.984052107761133 0.657476933060658 0.566265015335581 1 0 0 0.04048153353 0 0 0 0 0 0 0
0.439168216328554 0.169048970407751 0.0986880053778476 1 0 0 0.03359816702 0 0 0 0 0 0 0
0.317139001174731 0.271325980991766 0.0335847399816205 1 0 0 0.02945905925 0 0 0 0 0 0 0
0.395227345176743 0.0294289141619073 0.865871470546452 1 0 0 0.0478710885 0 0 0 0 0 0 0
0.0282157639709894 0.851158684258166 0.635365748186238 1 0 0 0.03358834336 0 0 0 0 0 0 0
0.179579683149233 0.18096281105571 0.514132100609936 1 0 0 0.03820911665 0 0 0 0 0 0 0
0.943419695621381 0.980333176459797 0.0652882325786646 1 0 0 0.03825468559 0 0 0 0 0 0 0
0.0843718456575505 0.0325579903716067 0.238575169594404 1 0 0 0.03776818488 0 0 0 0 0 0 0
0.0469781583995173 0.859949047807661 0.523862713459935 1 0 0 0.04883129262 0 0 0 0 0 0 0
0.807723867452904 0.633273656821587 0.463161551893542 1 0 0 0.04706619895 0 0 0 0 0 0 0
0.0459419772857884 0.476577753688653 0.269095599400713 1 0 0 0.04225581347 0 0 0 0 0 0 0
0.538312624205646 0.377815222947081 0.76198410171827 1 0 0 0.04116717253 0 0 0 0 0 0 0
0.472089446208368 0.339207636807894 0.223151671492283 1 0 0 0.03833178291 0 0 0 0 0 0 0
0.1096191687909 0.709969623284482 0.313937091907559 1 0 0 0.02894634521 0 0 0 0 0 0 0
0.375379644904365 0.0190946636543041 0.224839472933886 1 0 0 0.03230483097 0 0 0 0 0 0 0
0.878205007043871 0.601781790515684 0.16322844367174 1 0 0 0.03645369098 0 0 0 0 0 0 0
0.142312448157676 0.0885719535047473 0.0663804662726497 1 0 0 0.03910959703 0 0 0 0 0 0 0
0.894793759016556 0.382895599694034 0.632578373297488 1 0 0 0.03382835493 0 0 0 0 0 0 0
0.361972460004466 0.775685282633004 0.773196172180352 1 0 0 0.03743226139 0 0 0 0 0 0 0
0.778186102422768 0.538687655200701 0.575387192354352 1 0 0 0.02881237268 0 0 0 0 0 0 0
0.304743964690966 0.470434008659367 0.0414588329927474 1 0 0 0.03528067645 0 0 0 0 0 0 0
0.0327377745622214 0.4096176527352 0.0890199578469895 1 0 0 0.04775386724 0 0 0 0 0 0 0
0.364041001015431 0.0952624845362025 0.971844187032601 1 0 0 0.02529741437 0 0 0 0 0 0 0
0.645896146643622 0.213517886387583 0.474840014730597 1 0 0 0.03255152146 0 0 0 0 0 0 0
0.983518357643824 0.000414825975473043 0.717224505993466 1 0 0 0.03856397763 0 0 0 0 0 0 0
0.793389186436962 0.104465844012457 0.231810149520794 1 0 0 0.04148114431 0 0 0 0 0 0 0
0.906210238182666 0.515181912560766 0.888921521707452 1 0 0 0.03592212317 0 0 0 0 0 0 0
0.0107999907681939 0.289358706875225 0.427384568911569 1 0 0 0.0409278994 0 0 0 0 0 0 0
0.367601949190493 0.845804142909302 0.0435072592983683 1 0 0 0.02580311204 0 0 0 0 0 0 0
0.291536598006173 0.72056880339927 0.177303869112206 1 0 0 0.0484402855 0 0 0 0 0 0 0
0.295571708587864 0.992176334381021 0.980958831514202 1 0 0 0.03847939117 0 0 0 0 0 0 0
0.717388652339893 0.953938433943347 0.138956284952381 1 0 0 0.04971125457 0 0 0 0 0 0 0
0.873640524743879 0.510863564432871 0.802679655325919 1 0 0 0.03643401296 0 0 0 0 0 0 0
0.370501341016118 0.463051749893284 0.418078926002749 1 0 0 0.04720613421 0 0 0 0 0 0 0
0.994398737394331 0.27747416377306 0.836835582892489 1 0 0 0.04738508353 0 0 0 0 0 0 0
0.649989693814353 0.239087797478751 0.0934860975540137 1 0 0 0.03362915194 0 0 0 0 0 0 0
0.775844547237953 0.339064944219738 0.551933927878841 1 0 0 0.03478733575 0 0 0 0 0 0 0
0.39543302868458 0.635337461125553 0.700918742734149 1 0 0 0.04058012658 0 0 0 0 0 0 0
0.260365359897136 0.190389792257468 0.382065747508663 1 0 0 0.03848757992 0 0 0 0 0 0 0
0.320513865165044 0.685558070721564 0.592704609415653 1 0 0 0.04216624256 0 0 0 0 0 0 0
0.823898773357451 0.992423880852456 0.329638119480006 1 0 0 0.03261793695 0 0 0 0 0 0 0
0.534786445074988 0.671498942494733 0.650052531948326 1 0 0 0.02647661024 0 0 0 0 0 0 0
0.646992558495033 0.578474578840245 0.228420036632315 1 0 0 0.02770978629 0 0 0 0 0 0 0
0.38643418078641 0.933205569225467 0.327586661719121 1 0 0 0.02795150959 0 0 0 0 0 0 0
0.630256925606736 0.656748798995606 0.409485347187666 1 0 0 0.03290412854 0 0 0 0 0 0 0
0.608831087975907 0.209302787474224 0.799115388841153 1 0 0 0.03159173224 0 0 0 0 0 0 0
0.850565188256597 0.706485495244656 0.819219875317934 1 0 0 0.03899164638 0 0 0 0 0 0 0
0.0847145207880197 0.415048929476026 0.969976757680865 1 0 0 0.04015362263 0 0 0 0 0 0 0
0.320799837666219 0.682699659203854 0.713642360909198 1 0 0 0.03078360586 0 0 0 0 0 0 0
0.792600128205502 0.385410498468788 0.440428876839307 1 0 0 0.03955945078 0 0 0 0 0 0 0
0.422781179409894 0.255027640373489 0.296755750387223 1 0 0 0.02900630736 0 0 0 0 0 0 0
0.079683072595025 0.126060686888185 0.813620720232143 1 0 0 0.03382450094 0 0 0 0 0 0 0
0.188490049372384 0.746807145190285 0.880807390547802 1 0 0 0.04742543935 0 0 0 0 0 0 0
0.0832667085566978 0.521791250890667 0.162666242417968 1 0 0 0.03608488602 0 0 0 0 0 0 0
0.406638854370578 0.0614723795452834 0.573703291291635 1 0 0 0.03808010561 0 0 0 0 0 0 0
0.797715846101981 0.97839023267985 0.0148447807741297 1 0 0 0.03008481261 0 0 0 0 0 0 0
0.356623707994174 0.501353392842266 0.800364728271831 1 0 0 0.043344294 0 0 0 0 0 0 0
0.671945859108231 0.667685449433065 0.245581636908071 1 0 0 0.03794524833 0 0 0 0 0 0 0
0.577767174800109 0.599671035446378 0.775395974726026 1 0 0 0.04016946738 0 0 0 0 0 0 0
0.823993726513349 0.265205518095984 0.0702721559721911 1 0 0 0.04091589878 0 0 0 0 0 0 0
0.45934745970696 0.439726152047569 0.195286409747921 1 0 0 0.02538046358 0 0 0 0 0 0 0
0.612163976673498 0.12112884398466 0.430077648321146 1 0 0 0.04156661365 0 0 0 0 0 0 0
0.707320127454589 0.230379296252208 0.45146635225818 1 0 0 0.03246730826 0 0 0 0 0 0 0
0.020867785726554 0.932445716175861 0.0267523005361729 1 0 0 0.04828601771 0 0 0 0 0 0 0
0.254390536877549 0.344003588572062 0.959284174293704 1 0 0 0.03308504433 0 0 0 0 0 0 0
0.064952140920926 0.522132768740349 0.455608778209167 1 0 0 0.03481750823 0 0 0 0 0 0 0
0.980128432949843 0.935191343599173 0.904702704488581 1 0 0 0.0413163069 0 0 0 0 0 0 0
0.790668068786436 0.417028806715211 0.529215165852092 1 0 0 0.03612361659 0 0 0 0 0 0 0
0.874688818965027 0.198556771316893 0.254973341473286 1 0 0 0.03614415235 0 0 0 0 0 0 0
0.458169317005251 0.267846101645141 0.505844528316298 1 0 0 0.03399449137 0 0 0 0 0 0 0
0.878234749821852 0.989827618943542 0.76519525445505 1 0 0 0.03482879026 0 0 0 0 0 0 0
0.509935846207935 0.618451509980262 0.707925176519678 1 0 0 0.03210808831 0 0 0 0 0 0 0
0.979213071205664 0.401616111023387 0.731451813381784 1 0 0 0.03895961564 0 0 0 0 0 0 0
0.587467716420283 0.978070216273438 0.000788977368986643 1 0 0 0.02777509696 0 0 0 0 0 0 0
0.778207490218165 0.0339336767477432 0.387559068959319 1 0 0 0.02754039309 0 0 0 0 0 0 0
0.0892968891989621 0.634651963939256 0.758571976089777 1 0 0 0.0441335414 0 0 0 0 0 0 0
0.362815600102157 0.130180922215188 0.300734628643218 1 0 0 0.02820136928 0 0 0 0 0 0 0
0.938604114254652 0.724879455077352 0.44932815111394 1 0 0 0.03123938537 0 0 0 0 0 0 0
0.197461564291568 0.331642687011918 0.0424983417220928 1 0 0 0.02918821769 0 0 0 0 0 0 0
0.22072672582169 0.566670547643413 0.361203687860215 1 0 0 0.03610680712 0 0 0 0 0 0 0
0.120039757610864 0.99466269463814 0.628158620905218 1 0 0 0.03268837874 0 0 0 0 0 0 0
0.536171852493626 0.91833322689065 0.829197629513644 1 0 0 0.039496528 0 0 0 0 0 0 0
0.567170452771266 0.134547420651222 0.147323481601981 1 0 0 0.02623831635 0 0 0 0 0 0 0
0.400124117401119 0.995749049824848 0.770639826756545 1 0 0 0.04019676286 0 0 0 0 0 0 0
0.860595873388647 0.0351276620888505 0.982226642796105 1 0 0 0.03042593812 0 0 0 0 0 0 0
0.939636558051863 0.722618746829962 0.195060288351375 1 0 0 0.04414044501 0 0 0 0 0 0 0
0.993128661706772 0.952085095502584 0.795833765719316 1 0 0 0.02996731114 0 0 0 0 0 0 0
1.00409445957631 0.14981587775949 0.794276884017709 1 0 0 0.02528692246 0 0 0 0 0 0 0
0.783250591452152 0.166513943889627 0.570207398785379 1 0 0 0.02733601218 0 0 0 0 0 0 0
0.825632545451601 0.52215184129708 0.503373393321152 1 0 0 0.02717776466 0 0 0 0 0 0 0
0.0547194275029885 0.252493075791908 0.351699985236538 1 0 0 0.04697322362 0 0 0 0 0 0 0
0.634622384156937 0.290337810954239 0.863635163881171 1 0 0 0.03199767536 0 0 0 0 0 0 0
0.087377499660922 0.964214212294385 0.853956270168572 1 0 0 0.03714984056 0 0 0 0 0 0 0
0.190433437541198 0.595009231384943 0.561499118282226 1 0 0 0.03729024034 0 0 0 0 0 0 0
0.635787175920264 0.997588717381294 0.670088073546298 1 0 0 0.02709287393 0 0 0 0 0 0 0
0.505652845910699 0.835481451047598 0.53363004463404 1 0 0 0.02553935076 0 0 0 0 0 0 0
0.222847873681423 0.0607641571580018 0.340631826463483 1 0 0 0.03688693032 0 0 0 0 0 0 0
0.626238304913611 0.450945750388909 0.846170306348486 1 0 0 0.03085312273 0 0 0 0 0 0 0
0.348363055557194 0.428330828036703 0.296956797786296 1 0 0 0.04592805758 0 0 0 0 0 0 0
0.797485653534397 0.481558710820084 0.824113735161496 1 0 0 0.03490627487 0 0 0 0 0 0 0
0.458670542012868 0.72915024521916 0.556871328914663 1 0 0 0.02598127135 0 0 0 0 0 0 0
0.243816706663067 0.62143322301944 0.00517235230104851 1 0 0 0.04549363536 0 0 0 0 0 0 0
0.984330489681296 0.390241746427872 0.087060183204509 1 0 0 0.03174668602 0 0 0 0 0 0 0
0.995501708272819 0.0200056386928416 0.871445609376518 1 0 0 0.03490645869 0 0 0 0 0 0 0
0.401328710323825 0.0387028129425022 0.507594340006632 1 0 0 0.02746101021 0 0 0 0 0 0 0
0.212282500820123 0.698893877027034 0.955879724624888 1 0 0 0.04152132206 0 0 0 0 0 0 0
0.207785666415662 0.0226799128344402 8.70050861678795e-05 1 0 0 0.04715557217 0 0 0 0 0 0 0
0.403498948457566 0.94517430947635 0.00482159200446541 1 0 0 0.02548001478 0 0 0 0 0 0 0
0.308687458737867 0.0804637017823895 0.208079322977647 1 0 0 0.04799810073 0 0 0 0 0 0 0
0.932248979980843 0.109335682252838 0.347032395799965 1 0 0 0.04539813712 0 0 0 0 0 0 0
0.667533923357435 0.876103899557318 0.618534946239563 1 0 0 0.04968794975 0 0 0 0 0 0 0
0.817201092017304 0.610680051509698 0.566156821729143 1 0 0 0.04613843498 0 0 0 0 0 0 0
0.603126798134674 0.500098522286608 0.690102641758508 1 0 0 0.04399844376 0 0 0 0 0 0 0
0.85584027911289 0.563242987205686 0.992785544141295 1 0 0 0.03191113395 0 0 0 0 0 0 0
0.307901050799296 0.959132071624026 0.260054422298658 1 0 0 0.02529295611 0 0 0 0 0 0 0
0.886662081181758 0.0140874367073482 0.881851477660555 1 0 0 0.02590699401 0 0 0 0 0 0 0
0.611226469831649 0.412882946047819 0.675327856395128 1 0 0 0.02904590876 0 0 0 0 0 0 0
0.951148489555658 0.731612282122882 0.978021536046598 1 0 0 0.03014783739 0 0 0 0 0 0 0
0.483780174087809 0.657368355747749 0.142630746457889 1 0 0 0.03464030867 0 0 0 0 0 0 0
0.802507124119255 0.788494957807516 0.746772382645174 1 0 0 0.02617333842 0 0 0 0 0 0 0
0.991588635058162 0.0945323099420945 0.159887829645347 1 0 0 0.04695582818 0 0 0 0 0 0 0
0.0558291055295119 0.365604335098984 0.621076530199885 1 0 0 0.03353196249 0 0 0 0 0 0 0
0.971753626601864 0.374716990275709 0.19707487318892 1 0 0 0.03524478202 0 0 0 0 0 0 0
0.257398008568141 0.0359163134979044 0.895451127649768 1 0 0 0.03225360667 0 0 0 0 0 0 0
0.669755662613493 0.0265805963150023 0.862638904841329 1 0 0 0.0268111578 0 0 0 0 0 0 0
0.161567296193973 0.670706673830871 0.684372968333522 1 0 0 0.03537225452 0 0 0 0 0 0 0
0.32846379014425 0.892888469718755 0.314288844994446 1 0 0 0.03518996912 0 0 0 0 0 0 0
0.994805691276775 0.22847329244913 0.0971507345375002 1 0 0 0.02864322265 0 0 0 0 0 0 0
0.516343180053286 0.921107216809382 0.0353266419489506 1 0 0 0.03410196138 0 0 0 0 0 0 0
0.31543992940152 0.460872790347417 0.987131310640965 1 0 0 0.02720133965 0 0 0 0 0 0 0
0.115748734379998 0.608916554033953 0.302724369521743 1 0 0 0.04147343265 0 0 0 0 0 0 0
0.786775262649425 0.103957099744826 0.82969804962161 1 0 0 0.03140447132 0 0 0 0 0 0 0
0.043924410207696 0.82465029989974 0.278736316337184 1 0 0 0.03928424579 0 0 0 0 0 0 0
0.348191069468755 0.163495529294518 0.642054919483094 1 0 0 0.02833507186 0 0 0 0 0 0 0
0.642591988680391 0.341445040572083 0.239308634551944 1 0 0 0.03500936347 0 0 0 0 0 0 0
0.586926597991069 0.162722624682444 0.689465130965563 1 0 0 0.03944583085 0 0 0 0 0 0 0
0.651801182375358 0.958380755080603 0.928266720917126 1 0 0 0.03960635255 0 0 0 0 0 0 0
0.031562834529097 0.352390110164773 0.315274760769927 1 0 0 0.03988720822 0 0 0 0 0 0 0
0.352145623599641 0.785701469715985 0.0747874564704614 1 0 0 0.03362726104 0 0 0 0 0 0 0
0.214722708779629 0.0634646126393719 0.258519749846645 1 0 0 0.03553636874 0 0 0 0 0 0 0
0.490538153516425 0.646440582679733 0.985405718920001 1 0 0 0.03552816079 0 0 0 0 0 0 0
0.893486109500887 0.865663119712787 0.255434897492171 1 0 0 0.02570807881 0 0 0 0 0 0 0
0.0648545862688891 0.716767461302752 0.959003166337967 1 0 0 0.03526971857 0 0 0 0 0 0 0
0.631520951599933 0.381866636327067 0.964395917050683 1 0 0 0.03374557576 0 0 0 0 0 0 0
0.998800427576372 0.477661989195033 0.809510827253335 1 0 0 0.03978554179 0 0 0 0 0 0 0
0.86828534647969 0.29904063017864 0.352489572617769 1 0 0 0.03479029592 0 0 0 0 0 0 0
0.556644235560433 0.787120473762778 0.0331362839513856 1 0 0 0.02694436657 0 0 0 0 0 0 0
0.488959026235488 0.19673997518867 0.29248427944401 1 0 0 0.03095794255 0 0 0 0 0 0 0
0.737469663322001 0.601704868851014 0.405595890804739 1 0 0 0.03856910365 0 0 0 0 0 0 0
0.867727277163489 0.122476667055356 0.184995883898972 1 0 0 0.04393943165 0 0 0 0 0 0 0
0.350321954727774 0.537123863087767 0.0996903180086162 1 0 0 0.04318873708 0 0 0 0 0 0 0
576 0.0201 0 0 0 1 1 1 
0.482818009347822 0.451551026244135 0.84762122589385 1 0 0 0.0402809254 0 0 0 0 0 0 0
0.433787151301476 0.0993150145753146 0.771077505526061 1 0 0 0.04624029517 0 0 0 0 0 0 0
0.615721126910557 0.926644036614668 0.072714161991408 1 0 0 0.04691870644 0 0 0 0 0 0 0
0.213444608530545 0.803075776618835 0.214465732486485 1 0 0 0.04616564534 0 0 0 0 0 0 0
0.311641582463268 0.651623650778435 0.306274980952707 1 0 0 0.04053335657 0 0 0 0 0 0 0
0.228331886484908 0.969839190161005 0.537878006195763 1 0 0 0.03426800831 0 0 0 0 0 0 0
0.98559865124002 0.187199103471638 0.751426060915528 1 0 0 0.03235755323 0 0 0 0 0 0 0
0.148699160061123 0.306166582455703 0.591826113321049 1 0 0 0.02613319601 0 0 0 0 0 0 0
0.792737262050864 0.846877715692969 0.788350858922721 1 0 0 0.03195910284 0 0 0 0 0 0 0
0.910366296386003 0.611222965073564 0.680974906607554 1 0 0 0.03703796404 0 0 0 0 0 0 0
0.915757810309753 0.425251628807512 0.7872364187732 1 0 0 0.04500190428 0 0 0 0 0 0 0
0.460465642660421 0.0549294957379536 0.0311985714070513 1 0 0 0.03698016255 0 0 0 0 0 0 0
0.83659889703933 0.772353886838673 0.455273494631729 1 0 0 0.03507833935 0 0 0 0 0 0 0
0.830699480762052 0.967712630547851 0.58317498808431 1 0 0 0.04542456139 0 0 0 0 0 0 0
0.276943308509006 0.332247916299619 0.0975970969557789 1 0 0 0.03340183065 0 0 0 0 0 0 0
0.71096367741845 0.48267025548716 0.76193224195211 1 0 0 0.04093856023 0 0 0 0 0 0 0
0.450958077841475 0.324626619625253 0.0506626339157461 1 0 0 0.03467151259 0 0 0 0 0 0 0
0.464340212788114 0.262642771692348 0.849237541808526 1 0 0 0.04852010073 0 0 0 0 0 0 0
0.645728522775945 0.75768998194701 0.841023461109937 1 0 0 0.02812388362 0 0 0 0 0 0 0
0.0770846078385748 0.0911323026836548 0.444778516474386 1 0 0 0.04661516566 0 0 0 0 0 0 0
0.272319567601828 0.747495385122024 0.84527385714904 1 0 0 0.03713939083 0 0 0 0 0 0 0
0.803926210567422 0.121918775959016 0.0755647597130715 1 0 0 0.04528335363 0 0 0 0 0 0 0
0.461164535990761 0.472578531622348 0.618409596738955 1 0 0 0.03800847115 0 0 0 0 0 0 0
0.884861215590626 0.102355983944278 0.832432083010271 1 0 0 0.04221168512 0 0 0 0 0 0 0
0.554517348246165 0.0837098461727521 0.522019398843852 1 0 0 0.04320867351 0 0 0 0 0 0 0
0.758148986605786 0.559428380281266 0.700997407826597 1 0 0 0.03953113787 0 0 0 0 0 0 0
0.456748553592012 0.597098215858361 0.575679571762979 1 0 0 0.03860648562 0 0 0 0 0 0 0
0.901635907216334 0.0587385044817452 0.252225785281299 1 0 0 0.04429991561 0 0 0 0 0 0 0
0.290183332944116 0.154171871809129 0.07775785487354 1 0 0 0.02796455473 0 0 0 0 0 0 0
0.358039195781535 0.327630155414687 0.586293312174926 1 0 0 0.03713958127 0 0 0 0 0 0 0
0.251989321082838 0.758287987896904 0.523946741107901 1 0 0 0.03003556894 0 0 0 0 0 0 0
0.171729742855083 0.544205111875939 0.921347505486247 1 0 0 0.04382194351 0 0 0 0 0 0 0
0.559809540342715 0.747160042871572 0.531534103181647 1 0 0 0.03030052679 0 0 0 0 0 0 0
0.925490531674127 0.836178721081299 0.117204199435931 1 0 0 0.02825219873 0 0 0 0 0 0 0
0.178523266987386 0.970729528953573 0.969606445199245 1 0 0 0.03271280143 0 0 0 0 0 0 0
0.589164710520611 0.588207174476043 0.884957535299512 1 0 0 0.02891118963 0 0 0 0 0 0 0
0.137705129908671 0.417646053789513 0.800067577697274 1 0 0 0.03015625107 0 0 0 0 0 0 0
0.47804487871188 0.0235067689572397 0.956917095038186 1 0 0 0.03421532657 0 0 0 0 0 0 0
0.173984927428898 0.10402804230896 0.730118187395746 1 0 0 0.04784320148 0 0 0 0 0 0 0
0.0509774744967214 0.418329746072805 0.686011585699383 1 0 0 0.03671043393 0 0 0 0 0 0 0
0.732188435055138 0.128010361336162 0.439465037137768 1 0 0 0.04079586243 0 0 0 0 0 0 0
1.01520420004129 0.684156378093961 0.893831915320985 1 0 0 0.04784944881 0 0 0 0 0 0 0
0.472537240970377 0.833900956591683 0.276064363982468 1 0 0 0.02710982794 0 0 0 0 0 0 0
0.897292337941663 0.169700750923063 0.961445872707809 1 0 0 0.04922416104 0 0 0 0 0 0 0
0.392486540700785 0.6034812148628 0.29246981694133 1 0 0 0.0418347645 0 0 0 0 0 0 0
0.364772310606414 0.190150813022488 0.242646593374529 1 0 0 0.02940072973 0 0 0 0 0 0 0
0.0757559420766726 0.166009553553528 0.388066255126087 1 0 0 0.0339033386 0 0 0 0 0 0 0
0.57772776756647 0.698103582767673 0.918470906169646 1 0 0 0.04347774449 0 0 0 0 0 0 0
0.616129184033599 0.183183245190249 0.912038071162963 1 0 0 0.03990627415 0 0 0 0 0 0 0
0.901592285929625 0.331543695804157 0.0720295011326395 1 0 0 0.03269014584 0 0 0 0 0 0 0
0.471786094855714 0.672104408338569 0.551819820374418 1 0 0 0.0255699766 0 0 0 0 0 0 0
0.524512335635242 0.210314038013747 0.429588166596752 1 0 0 0.04128600581 0 0 0 0 0 0 0
0.780633111222987 0.895836357124302 0.0326430303671927 1 0 0 0.04847524785 0 0 0 0 0 0 0
0.676577938556131 0.429913051957346 0.329004984042603 1 0 0 0.04082309917 0 0 0 0 0 0 0
0.169347147765244 0.537468226125959 0.813237801368127 1 0 0 0.04126638522 0 0 0 0 0 0 0
0.739495214783123 0.957208542193092 0.965816446611829 1 0 0 0.04960730678 0 0 0 0 0 0 0
0.124003962963816 0.805637136282737 0.654154038378825 1 0 0 0.03953537434 0 0 0 0 0 0 0
0.711056287203861 0.792814079865055 0.424296728871486 1 0 0 0.03555915265 0 0 0 0 0 0 0
0.869068330741422 0.92023832824059 0.220323394778815 1 0 0 0.03711215421 0 0 0 0 0 0 0
0.88329327908969 0.268780345778185 0.426595558946398 1 0 0 0.04053469633 0 0 0 0 0 0 0
0.674179626466537 0.44658502615375 0.00838929600232352 1 0 0 0.03338654426 0 0 0 0 0 0 0
0.456484353210324 0.447910011328841 0.377591434514531 1 0 0 0.04231486541 0 0 0 0 0 0 0
0.82457265600136 0.434560947646796 0.111988612346362 1 0 0 0.03288628291 0 0 0 0 0 0 0
0.393211025844129 0.0324110006611691 0.396378131214177 1 0 0 0.04482707724 0 0 0 0 0 0 0
0.401129850278485 0.52633974652147 0.904574840418459 1 0 0 0.04870970331 0 0 0 0 0 0 0
0.367447213393217 0.224759218073674 0.857333733833084 1 0 0 0.0416000936 0 0 0 0 0 0 0
0.769967138515814 0.37202677654845 0.879528883956811 1 0 0 0.02517091303 0 0 0 0 0 0 0
0.433191745604208 0.862548099958759 0.764502656865397 1 0 0 0.04055129665 0 0 0 0 0 0 0
0.529112105230694 0.0871099707790557 0.891209776614597 1 0 0 0.04234218269 0 0 0 0 0 0 0
0.275437293783352 0.121758572643847 0.302552368210114 1 0 0 0.04917076278 0 0 0 0 0 0 0
0.851239288829973 0.348887757073261 0.138253928033399 1 0 0 0.04743291838 0 0 0 0 0 0 0
0.863299946893656 0.399289263971812 0.395847791437201 1 0 0 0.0372593907 0 0 0 0 0 0 0
0.946583688774532 0.311073244259625 0.671837767891737 1 0 0 0.02615815308 0 0 0 0 0 0 0
0.250914911040182 0.895743060954154 0.31421760347279 1 0 0 0.03668020332 0 0 0 0 0 0 0
0.999059847091267 0.066555139546697 0.246774849252054 1 0 0 0.02501051227 0 0 0 0 0 0 0
0.416235022324848 0.173372368166808 0.539767896253832 1 0 0 0.03589600247 0 0 0 0 0 0 0
0.30126145128043 0.635616950098782 0.0954264774029828 1 0 0 0.04897971949 0 0 0 0 0 0 0
0.162968914338415 0.735978252500316 0.406718544283213 1 0 0 0.03387103113 0 0 0 0 0 0 0
0.380331155024158 0.21571674177822 0.403467422906805 1 0 0 0.03695725343 0 0 0 0 0 0 0
0.473181019562126 0.352701878777983 0.589631102430046 1 0 0 0.04196714381 0 0 0 0 0 0 0
0.0271939900450465 0.722255102617429 0.287428714067276 1 0 0 0.04737585777 0 0 0 0 0 0 0
0.446923565168934 0.0802083387223926 0.66649111391372 1 0 0 0.04745227644 0 0 0 0 0 0 0
0.12202670739775 0.170929364700867 0.969015753856845 1 0 0 0.03029373238 0 0 0 0 0 0 0
0.49634842109275 0.147536236655399 0.518573951424496 1 0 0 0.03893150284 0 0 0 0 0 0 0
0.830611832893347 0.760681434757373 0.652794113706058 1 0 0 0.03727577597 0 0 0 0 0 0 0
0.134607550858419 0.31773945100816 0.507500119034666 1 0 0 0.04749008935 0 0 0 0 0 0 0
