1313 0 0 0 10 10 
5.22291681811645 5.35734269802532 1 0 0.1 -0 -0 0
7.9004073959369 6.50607669833287 0 0 0.1 -0 -0 0
1.06850008686402 3.70360726439526 0 0 0.1 -0 -0 0
2.28138229071128 1.27927414921898 0 0 0.1 -0 -0 0
8.61077016896519 5.07699195614627 0 0 0.1 -0 -0 0
4.33003738407385 7.68541990746162 1 0 0.1 -0 -0 0
8.47381123527509 3.36377936133871 0 0 0.1 -0 -0 0
3.56776629918655 7.65177033198714 1 0 0.1 -0 -0 0
5.38470946138128 4.4855217812223 1 0 0.1 -0 -0 0
2.31588673672616 0.80127483031603 0 0 0.1 -0 -0 0
3.58501369966876 4.47788376246267 1 0 0.1 -0 -0 0
2.04410187115482 7.22750957954298 0 0 0.1 -0 -0 0
2.327055864532 1.69804099015061 0 0 0.1 -0 -0 0
5.70433768519074 5.54212116193939 1 0 0.1 -0 -0 0
7.85638874159108 6.27278898580431 0 0 0.1 -0 -0 0
7.23640089597656 8.99363889502795 0 0 0.1 -0 -0 0
3.81072386417038 7.50064470602607 1 0 0.1 -0 -0 0
8.91220736398769 2.5206397323367 0 0 0.1 -0 -0 0
1.03443413008726 6.13944431782278 0 0 0.1 -0 -0 0
6.39524614805738 9.17102134291982 0 0 0.1 -0 -0 0
7.34518284936499 2.30951121160946 0 0 0.1 -0 -0 0
9.81817045899791 8.93556379477063 0 0 0.1 -0 -0 0
5.06042868596026 3.45952769318439 1 0 0.1 -0 -0 0
7.8018234464643 9.93497382140805 0 0 0.1 -0 -0 0
3.89752333070172 9.33468667387056 0 0 0.1 -0 -0 0
7.09679310712709 0.170166515443808 0 0 0.1 -0 -0 0
8.91993395130534 7.91818840766774 0 0 0.1 -0 -0 0
7.26664088389119 6.57690656168359 1 0 0.1 -0 -0 0
3.99568335514745 1.26364175389437 0 0 0.1 -0 -0 0
1.39198710532974 7.87343971385869 0 0 0.1 -0 -0 0
1.86227233015273 6.16307337431361 0 0 0.1 -0 -0 0
3.13170271890281 0.356827809749056 0 0 0.1 -0 -0 0
2.70565748612442 6.21823419005095 1 0 0.1 -0 -0 0
1.80433791797988 8.45663769260157 0 0 0.1 -0 -0 0
6.14558360602233 7.75123991492556 1 0 0.1 -0 -0 0
2.48013388890576 6.63886564694233 1 0 0.1 -0 -0 0
0.142054502765583 6.13391683060388 0 0 0.1 -0 -0 0
6.86465385157032 9.22650126247679 0 0 0.1 -0 -0 0
4.6598848124573 2.63131479895738 1 0 0.1 -0 -0 0
5.68843498091643 0.796566346972314 0 0 0.1 -0 -0 0
0.94382466828016 0.981229156252768 0 0 0.1 -0 -0 0
9.91342404538001 4.91852231785756 0 0 0.1 -0 -0 0
1.38903934800157 5.80662487206933 0 0 0.1 -0 -0 0
2.39265115021343 7.11291625490789 0 0 0.1 -0 -0 0
0.908657913645379 5.31997465982072 0 0 0.1 -0 -0 0
7.38551658235352 2.78919195614701 0 0 0.1 -0 -0 0
8.83048587302004 9.38091101852961 0 0 0.1 -0 -0 0
6.131729942322 0.768398931281624 0 0 0.1 -0 -0 0
5.04340406885122 4.96832130307718 1 0 0.1 -0 -0 0
0.434701544647349 1.20627608463622 0 0 0.1 -0 -0 0
4.23136103606724 1.48993302983605 0 0 0.1 -0 -0 0
7.46180003245463 1.43219641080629 0 0 0.1 -0 -0 0
7.19965286661548 5.09460655623307 1 0 0.1 -0 -0 0
9.06740035130425 1.99914822115902 0 0 0.1 -0 -0 0
7.01793225647895 7.48947225270033 0 0 0.1 -0 -0 0
6.08265370160382 3.63334052185314 1 0 0.1 -0 -0 0
0.0919286428704735 3.67847832462074 0 0 0.1 -0 -0 0
8.65734753132245 6.11280377534942 0 0 0.1 -0 -0 0
8.3338119912443 8.98792567648058 0 0 0.1 -0 -0 0
1.55061914170254 7.02082488064441 0 0 0.1 -0 -0 0
7.8972073474852 5.61502160139315 1 0 0.1 -0 -0 0
9.32818804903079 8.38316986153681 0 0 0.1 -0 -0 0
7.51614032792815 3.18612807176082 0 0 0.1 -0 -0 0
6.40447486398082 4.0335824106993 1 0 0.1 -0 -0 0
6.48810470569493 8.14694795278906 0 0 0.1 -0 -0 0
6.8864606965955 1.83123231947845 0 0 0.1 -0 -0 0
2.92959335767993 8.40652640366277 0 0 0.1 -0 -0 0
6.40703858286024 1.57226333358666 0 0 0.1 -0 -0 0
2.84496660036973 7.80414383260404 0 0 0.1 -0 -0 0
3.97301762770851 7.80322950319163 1 0 0.1 -0 -0 0
0.701397315012944 1.47550472291485 0 0 0.1 -0 -0 0
1.20866719027908 5.6728700512783 0 0 0.1 -0 -0 0
3.78915360867135 3.56176020169087 1 0 0.1 -0 -0 0
9.77232464369966 4.71432053902495 0 0 0.1 -0 -0 0
9.19743869828069 3.68808974352917 0 0 0.1 -0 -0 0
9.82290218122726 0.740212226082178 0 0 0.1 -0 -0 0
7.09072818977308 7.05679204883637 1 0 0.1 -0 -0 0
5.22604771808141 6.29878919972008 1 0 0.1 -0 -0 0
1.5033418732157 8.10395812779418 0 0 0.1 -0 -0 0
1.46886102647834 8.32842871003397 0 0 0.1 -0 -0 0
5.94097522203609 9.50183184220624 0 0 0.1 -0 -0 0
4.21552860397871 8.90009272615144 0 0 0.1 -0 -0 0
8.55193078171682 6.83167454394326 0 0 0.1 -0 -0 0
2.01036072087136 9.90294991199251 0 0 0.1 -0 -0 0
9.27679464561055 9.85398496171201 0 0 0.1 -0 -0 0
2.87668251435682 1.28546456698715 0 0 0.1 -0 -0 0
5.65015980400884 0.255734215104639 0 0 0.1 -0 -0 0
4.93866960315211 1.36407153934724 0 0 0.1 -0 -0 0
5.41971134016856 8.99295066188083 0 0 0.1 -0 -0 0
1.514057557518 6.51845592646088 0 0 0.1 -0 -0 0
0.206001564111351 5.3132066874096 0 0 0.1 -0 -0 0
8.16721826277544 2.09921174914734 0 0 0.1 -0 -0 0
1.5795728840721 3.95925331556541 0 0 0.1 -0 -0 0
0.414785851776702 0.608009582074187 0 0 0.1 -0 -0 0
8.6380431111014 9.63386103384307 0 0 0.1 -0 -0 0
8.67014086875607 3.9003287211056 0 0 0.1 -0 -0 0
5.94094503806996 2.36009553940292 1 0 0.1 -0 -0 0
4.52937694930569 7.57869908427062 1 0 0.1 -0 -0 0
1.58409474353268 6.30018487578417 0 0 0.1 -0 -0 0
6.93746814233698 6.05746468881104 1 0 0.1 -0 -0 0
1.03753506582474 2.75088237630979 0 0 0.1 -0 -0 0
9.94778071727075 4.27569601833255 0 0 0.1 -0 -0 0
5.22127642142494 0.601846328166877 0 0 0.1 -0 -0 0
3.91842789498051 6.48308235864801 1 0 0.1 -0 -0 0
2.54718497414633 1.76062271890455 0 0 0.1 -0 -0 0
4.47051471901944 3.08923832147817 1 0 0.1 -0 -0 0
4.76546660239849 0.416373251399234 0 0 0.1 -0 -0 0
9.88020006616535 9.3168832686604 0 0 0.1 -0 -0 0
3.92024919735991 3.10687738521521 1 0 0.1 -0 -0 0
0.702521932483955 7.6554245167804 0 0 0.1 -0 -0 0
4.14719677970706 2.21553032438806 1 0 0.1 -0 -0 0
9.49881440958974 6.52688175394375 0 0 0.1 -0 -0 0
0.0196008575939044 9.51011132347028 0 0 0.1 -0 -0 0
6.18106464409408 0.151554157671205 0 0 0.1 -0 -0 0
8.74600893170959 4.12553808558193 0 0 0.1 -0 -0 0
6.66435645470834 7.41552546250443 1 0 0.1 -0 -0 0
9.49678702729668 9.17870102339332 0 0 0.1 -0 -0 0
7.39397185680418 0.0635433542358377 0 0 0.1 -0 -0 0
1.92523525465869 7.57352094479137 0 0 0.1 -0 -0 0
0.720392537581824 3.16194294372234 0 0 0.1 -0 -0 0
0.566560361700661 9.35682714097239 0 0 0.1 -0 -0 0
8.31967930867016 4.27612408163077 0 0 0.1 -0 -0 0
1.07058558166744 9.97764722286865 0 0 0.1 -0 -0 0
1.33400940105697 7.44395236741912 0 0 0.1 -0 -0 0
6.71981942070861 5.80107186631973 1 0 0.1 -0 -0 0
2.18099206490292 7.96406258764655 0 0 0.1 -0 -0 0
3.43359060851521 6.45795011195143 1 0 0.1 -0 -0 0
5.67235622332669 3.30557107516431 1 0 0.1 -0 -0 0
0.0962625718649734 7.46176581884122 0 0 0.1 -0 -0 0
5.97188902757822 3.46386257628978 1 0 0.1 -0 -0 0
7.34453111822678 0.933367685931805 0 0 0.1 -0 -0 0
2.00065411926975 9.41433851029691 0 0 0.1 -0 -0 0
8.42199145843061 1.78612273684092 0 0 0.1 -0 -0 0
9.71220394906659 1.03092977922964 0 0 0.1 -0 -0 0
2.74264759278168 0.187232346690676 0 0 0.1 -0 -0 0
2.54156934355016 7.97411499599548 0 0 0.1 -0 -0 0
1.3357477001616 2.42805508002103 0 0 0.1 -0 -0 0
6.61322657204265 0.560167804389893 0 0 0.1 -0 -0 0
8.89096560737407 9.18910024490791 0 0 0.1 -0 -0 0
8.93833120389962 9.72065425089914 0 0 0.1 -0 -0 0
2.10173046648121 4.97234846755974 1 0 0.1 -0 -0 0
3.50900797324278 4.66554627158265 1 0 0.1 -0 -0 0
6.15031965916701 5.93810958908931 1 0 0.1 -0 -0 0
5.68688437894667 8.53467663349405 0 0 0.1 -0 -0 0
3.65236348092195 9.32512501833364 0 0 0.1 -0 -0 0
5.92877706992414 6.7511568986849 1 0 0.1 -0 -0 0
0.308284017569218 8.14004606943832 0 0 0.1 -0 -0 0
4.13815876823381 3.69581336193619 1 0 0.1 -0 -0 0
4.39840300423867 8.57597086811415 0 0 0.1 -0 -0 0
6.17725910190436 7.98989460309826 0 0 0.1 -0 -0 0
8.06943375931735 2.7908425119674 0 0 0.1 -0 -0 0
9.13042805411395 0.726139761071418 0 0 0.1 -0 -0 0
9.73482294691536 2.33439896707704 0 0 0.1 -0 -0 0
7.43505082766177 8.77470111323641 0 0 0.1 -0 -0 0
6.63893447211675 9.24949918837092 0 0 0.1 -0 -0 0
8.00503825273466 2.99103470736372 0 0 0.1 -0 -0 0
8.07623921605716 1.41294089804748 0 0 0.1 -0 -0 0
9.14663569247508 8.57080747466459 0 0 0.1 -0 -0 0
7.30389476112795 6.91493382185877 1 0 0.1 -0 -0 0
9.65972530484066 3.1317872515767 0 0 0.1 -0 -0 0
8.5065918466756 1.59329749080968 0 0 0.1 -0 -0 0
8.01209159948984 0.637102163808003 0 0 0.1 -0 -0 0
8.66497642049945 4.3763229683709 0 0 0.1 -0 -0 0
9.04602177301254 4.05711112746376 0 0 0.1 -0 -0 0
4.40007322901107 4.26551191056612 1 0 0.1 -0 -0 0
1.39881407307608 4.68927673148639 0 0 0.1 -0 -0 0
3.2561400419053 3.73004596554271 1 0 0.1 -0 -0 0
7.83004961517153 7.1421434013342 0 0 0.1 -0 -0 0
6.34905955330634 8.41310456865734 0 0 0.1 -0 -0 0
8.61763197661201 8.02200098781414 0 0 0.1 -0 -0 0
8.54538634418385 7.4504496525368 0 0 0.1 -0 -0 0
5.5034075150466 4.65957882298677 1 0 0.1 -0 -0 0
8.06874981732134 3.53559762464867 0 0 0.1 -0 -0 0
0.757617349272226 4.95873422591903 0 0 0.1 -0 -0 0
9.86760303005453 1.21726899811714 0 0 0.1 -0 -0 0
0.481813491284213 2.14187983826284 0 0 0.1 -0 -0 0
5.97414870800142 8.6865815175583 0 0 0.1 -0 -0 0
6.74153476549826 1.22627215020483 0 0 0.1 -0 -0 0
6.6779763081776 8.3697977381567 0 0 0.1 -0 -0 0
8.71284496704339 7.84179565116909 0 0 0.1 -0 -0 0
5.26218849630254 3.62555055961179 1 0 0.1 -0 -0 0
0.447192972694217 7.6179360487042 0 0 0.1 -0 -0 0
4.60839414094403 8.67677450548669 0 0 0.1 -0 -0 0
0.018393308028184 4.8333508186091 0 0 0.1 -0 -0 0
8.9439127322771 4.81515326978063 0 0 0.1 -0 -0 0
3.70116111006174 4.74800226484452 1 0 0.1 -0 -0 0
3.39069932436288 1.08566156679186 0 0 0.1 -0 -0 0
6.18935611745501 9.19075379775784 0 0 0.1 -0 -0 0
0.264395636442729 3.18044967748321 0 0 0.1 -0 -0 0
7.72658809071816 4.42733330603331 1 0 0.1 -0 -0 0
4.58944412280906 5.34504144857855 1 0 0.1 -0 -0 0
0.599954813155583 2.69876820868906 0 0 0.1 -0 -0 0
9.57934088435408 8.2226931925979 0 0 0.1 -0 -0 0
2.20628311897526 0.295181088170435 0 0 0.1 -0 -0 0
6.76943235019214 9.6495058197498 0 0 0.1 -0 -0 0
6.03670519559785 2.09019394632627 1 0 0.1 -0 -0 0
9.99591520031408 4.0786258904321 0 0 0.1 -0 -0 0
5.10093588570544 1.64755709099559 0 0 0.1 -0 -0 0
4.10798806927328 0.489600839682307 0 0 0.1 -0 -0 0
8.27032900511726 4.76724834225476 0 0 0.1 -0 -0 0
3.57514097103421 0.499838144493616 0 0 0.1 -0 -0 0
3.5004831243444 9.47016803948696 0 0 0.1 -0 -0 0
8.26679995014804 1.59771411598019 0 0 0.1 -0 -0 0
7.92150778071683 4.91059514360971 1 0 0.1 -0 -0 0
9.94953818988323 0.457652688697123 0 0 0.1 -0 -0 0
5.50408731972937 0.976995444111051 0 0 0.1 -0 -0 0
1.08759191765814 1.95673149286492 0 0 0.1 -0 -0 0
0.0145870697370509 5.03954362282613 0 0 0.1 -0 -0 0
7.63800267652828 7.44728368787644 0 0 0.1 -0 -0 0
3.85906724760242 0.237637710361169 0 0 0.1 -0 -0 0
6.30283989819116 4.59669241386657 1 0 0.1 -0 -0 0
9.33723132825525 2.01841048486436 0 0 0.1 -0 -0 0
5.46990939763299 2.24348661345537 1 0 0.1 -0 -0 0
2.38270699598509 4.45063069641044 1 0 0.1 -0 -0 0
9.17457411784339 2.82136666196414 0 0 0.1 -0 -0 0
9.57972796391963 4.56011397775439 0 0 0.1 -0 -0 0
6.20105339175054 2.77891575010757 1 0 0.1 -0 -0 0
6.13915781537554 9.43233594723552 0 0 0.1 -0 -0 0
2.35865693141657 4.19734221308417 1 0 0.1 -0 -0 0
4.03549381661998 0.743421364762415 0 0 0.1 -0 -0 0
7.2178045493432 8.45752344025456 0 0 0.1 -0 -0 0
3.09390659518224 2.85150518118368 1 0 0.1 -0 -0 0
9.29767108501227 8.03134326457395 0 0 0.1 -0 -0 0
7.30940137488925 5.78246991800742 1 0 0.1 -0 -0 0
7.46153030118177 0.526259312726522 0 0 0.1 -0 -0 0
8.93430390380931 5.55494825133611 0 0 0.1 -0 -0 0
1.60748439798074 9.92361753742314 0 0 0.1 -0 -0 0
9.80871798356646 8.67914869828412 0 0 0.1 -0 -0 0
4.85112447145869 7.56907613236315 1 0 0.1 -0 -0 0
8.94787785500085 9.97315952456299 0 0 0.1 -0 -0 0
9.30481545567482 0.470585656992681 0 0 0.1 -0 -0 0
0.144423099273898 2.75409850093595 0 0 0.1 -0 -0 0
8.0612901443726 3.77731675028707 0 0 0.1 -0 -0 0
4.29246232772307 6.36550211237762 1 0 0.1 -0 -0 0
9.85282321957371 5.58635128855975 0 0 0.1 -0 -0 0
3.11734334913 8.74111614240143 0 0 0.1 -0 -0 0
2.30606423505002 7.32030739936465 0 0 0.1 -0 -0 0
8.45157976538443 3.94069774110774 0 0 0.1 -0 -0 0
4.19911496751929 6.0796277279328 1 0 0.1 -0 -0 0
0.923355513021471 8.34645350101091 0 0 0.1 -0 -0 0
1.76619573276974 3.85681219240827 0 0 0.1 -0 -0 0
0.251019383958002 1.33498699665242 0 0 0.1 -0 -0 0
7.70337735070696 8.23900030010314 0 0 0.1 -0 -0 0
6.26217076405014 3.15493978280369 1 0 0.1 -0 -0 0
0.646026788590406 1.24730130743669 0 0 0.1 -0 -0 0
0.0747502614866713 7.97982307064703 0 0 0.1 -0 -0 0
6.1736575334122 1.91593505105714 0 0 0.1 -0 -0 0
6.78723238698975 0.954026612178747 0 0 0.1 -0 -0 0
0.567316551139698 7.4529020415522 0 0 0.1 -0 -0 0
9.08248796130207 8.06208587229869 0 0 0.1 -0 -0 0
5.9067420192442 8.91658976640898 0 0 0.1 -0 -0 0
7.79088745594693 2.10404727077425 0 0 0.1 -0 -0 0
5.9614649496372 9.95864109481286 0 0 0.1 -0 -0 0
7.07391137550583 1.16098359587614 0 0 0.1 -0 -0 0
9.35502320705577 3.15548316942743 0 0 0.1 -0 -0 0
7.68265724197223 2.63664963969861 0 0 0.1 -0 -0 0
6.90980640458513 0.325015007714844 0 0 0.1 -0 -0 0
1.30526895526875 9.87465557682562 0 0 0.1 -0 -0 0
6.27691064970017 7.18306429194022 1 0 0.1 -0 -0 0
2.14166192509333 8.75906461769071 0 0 0.1 -0 -0 0
3.51808475480695 9.99599893173234 0 0 0.1 -0 -0 0
5.77180251984795 1.37226004263176 0 0 0.1 -0 -0 0
6.03372576526932 4.01481878375091 1 0 0.1 -0 -0 0
1.5372852269647 4.83563606862746 0 0 0.1 -0 -0 0
7.14696089029838 0.839712849595007 0 0 0.1 -0 -0 0
8.92967162656501 2.27985698958288 0 0 0.1 -0 -0 0
5.38121153156483 4.26042731319286 1 0 0.1 -0 -0 0
3.8421760581547 5.70951807841456 1 0 0.1 -0 -0 0
9.45654176951193 0.661221510555445 0 0 0.1 -0 -0 0
9.96712359381495 6.01488089634941 0 0 0.1 -0 -0 0
6.57331493096515 3.34777424683782 1 0 0.1 -0 -0 0
3.93379496023707 8.20921357148855 0 0 0.1 -0 -0 0
1.11447867600453 0.544512959879717 0 0 0.1 -0 -0 0
1.59671602287092 9.20475827068033 0 0 0.1 -0 -0 0
4.23421290632517 6.7917798206278 1 0 0.1 -0 -0 0
6.75533769102905 0.74209339345007 0 0 0.1 -0 -0 0
7.27668117081745 9.69177845953367 0 0 0.1 -0 -0 0
3.06237440288547 0.708913086626808 0 0 0.1 -0 -0 0
9.47433367171461 9.74295111681766 0 0 0.1 -0 -0 0
5.73719609386263 5.04185991744718 1 0 0.1 -0 -0 0
4.33551722665148 4.95040895590364 1 0 0.1 -0 -0 0
2.99565222090701 1.48600590083413 0 0 0.1 -0 -0 0
6.92988819981097 5.71986838082717 1 0 0.1 -0 -0 0
9.24665011985692 5.54013082203973 0 0 0.1 -0 -0 0
0.287005136128717 1.7546673134312 0 0 0.1 -0 -0 0
6.40808563212953 0.662610959635945 0 0 0.1 -0 -0 0
4.84986610765048 0.198817938394384 0 0 0.1 -0 -0 0
6.35792037312731 0.439971533062395 0 0 0.1 -0 -0 0
0.737938760569545 9.01732714713031 0 0 0.1 -0 -0 0
9.69425829721487 1.65150430236597 0 0 0.1 -0 -0 0
3.34457126404668 0.457884544176825 0 0 0.1 -0 -0 0
2.84587793784205 3.91647564330648 1 0 0.1 -0 -0 0
0.507060703337481 3.04484930543864 0 0 0.1 -0 -0 0
4.57693670324213 3.33304359423889 1 0 0.1 -0 -0 0
7.52147255904093 9.71677359141031 0 0 0.1 -0 -0 0
4.66973507716695 7.16148048740344 1 0 0.1 -0 -0 0
9.39604855430316 1.09270925398947 0 0 0.1 -0 -0 0
3.83950464059096 2.36326908267949 1 0 0.1 -0 -0 0
3.22352281825611 6.81725007340899 1 0 0.1 -0 -0 0
6.24780010135517 6.34858398129451 1 0 0.1 -0 -0 0
3.46174100227533 2.18105244714626 0 0 0.1 -0 -0 0
5.74162836194666 9.10634441562063 0 0 0.1 -0 -0 0
4.36475822677222 9.65313178744628 0 0 0.1 -0 -0 0
1.16047495338258 4.93503300011892 0 0 0.1 -0 -0 0
8.32313540054693 0.715769517342724 0 0 0.1 -0 -0 0
1.61025113566075 6.0258741085735 0 0 0.1 -0 -0 0
6.85536667077824 4.0754089851681 1 0 0.1 -0 -0 0
5.66607751242576 3.55198200522709 1 0 0.1 -0 -0 0
7.48913716128319 8.32442938419441 0 0 0.1 -0 -0 0
4.8242787388339 1.97213240724963 1 0 0.1 -0 -0 0
7.84298197092706 6.85638592998735 0 0 0.1 -0 -0 0
5.22277932103004 5.97788640853987 1 0 0.1 -0 -0 0
0.691148760520384 5.45653541834718 0 0 0.1 -0 -0 0
9.05714810957966 9.37581701083207 0 0 0.1 -0 -0 0
9.10439892409018 4.59343834085326 0 0 0.1 -0 -0 0
2.74686263752463 7.47782432401707 0 0 0.1 -0 -0 0
9.98898118398258 5.18886733983596 0 0 0.1 -0 -0 0
6.2733548324588 2.13606386478724 0 0 0.1 -0 -0 0
1.83349461578307 8.75860828579964 0 0 0.1 -0 -0 0
1.05227148715523 0.0509763658923612 0 0 0.1 -0 -0 0
0.561013734534996 6.46205863528044 0 0 0.1 -0 -0 0
1.72723452614423 5.02027219740798 0 0 0.1 -0 -0 0
8.09105724595398 8.13423755194753 0 0 0.1 -0 -0 0
8.05919444129867 7.09916732155645 0 0 0.1 -0 -0 0
2.20288495753105 4.77735449558605 1 0 0.1 -0 -0 0
6.49807735546758 5.277125686148 1 0 0.1 -0 -0 0
0.0157769226236959 0.415838928479102 0 0 0.1 -0 -0 0
4.13986566193571 4.75845914446401 1 0 0.1 -0 -0 0
6.43932227684992 6.56572371447424 1 0 0.1 -0 -0 0
2.91546444202373 2.25744409660126 0 0 0.1 -0 -0 0
7.0419924064581 7.96496104881984 0 0 0.1 -0 -0 0
8.64705899984042 3.47012480536042 0 0 0.1 -0 -0 0
8.53003982573361 5.80812724966125 0 0 0.1 -0 -0 0
3.94689445323143 6.79825010360392 1 0 0.1 -0 -0 0
6.29275136724649 5.72097632065961 1 0 0.1 -0 -0 0
0.867933844902504 5.95799691762568 0 0 0.1 -0 -0 0
1.90436433227623 2.42789758202517 0 0 0.1 -0 -0 0
0.820337413091818 4.07196663541553 0 0 0.1 -0 -0 0
1.31706583730374 0.27603497116421 0 0 0.1 -0 -0 0
9.0865921914666 6.23868350311915 0 0 0.1 -0 -0 0
1.60654036877283 0.0731625802281211 0 0 0.1 -0 -0 0
8.93433517887676 1.2383663771114 0 0 0.1 -0 -0 0
5.74625442954366 8.02250135777316 0 0 0.1 -0 -0 0
8.93680694698639 3.88228677518316 0 0 0.1 -0 -0 0
1.39533712498064 4.13490580872266 0 0 0.1 -0 -0 0
5.69195478676176 9.98189207788033 0 0 0.1 -0 -0 0
2.57630855412048 2.35769078158265 0 0 0.1 -0 -0 0
5.80219751058031 3.89175676716976 1 0 0.1 -0 -0 0
9.97801185409708 9.51469159564236 0 0 0.1 -0 -0 0
5.54203473189548 5.41906855619906 1 0 0.1 -0 -0 0
2.90059825734542 6.95550937420754 1 0 0.1 -0 -0 0
8.34199949992507 7.52936023360545 0 0 0.1 -0 -0 0
4.14082920107312 8.57800073718729 0 0 0.1 -0 -0 0
1.34390978210543 7.23196688877488 0 0 0.1 -0 -0 0
6.99594233297236 5.23188497283755 1 0 0.1 -0 -0 0
8.04883395109038 4.738084143059 1 0 0.1 -0 -0 0
0.106151964945271 3.45740314425636 0 0 0.1 -0 -0 0
4.50664718640493 6.49973082831378 1 0 0.1 -0 -0 0
4.54860931964868 2.06414013144872 1 0 0.1 -0 -0 0
7.30222176580085 1.93591726382904 0 0 0.1 -0 -0 0
2.6905158073307 6.8251558725033 1 0 0.1 -0 -0 0
2.99800071013598 3.15568529966835 1 0 0.1 -0 -0 0
8.79995933684089 8.5804479669628 0 0 0.1 -0 -0 0
8.35874526174661 6.70132786114687 0 0 0.1 -0 -0 0
4.37642757606874 0.318206081631913 0 0 0.1 -0 -0 0
1.32181049803616 5.50487169550026 0 0 0.1 -0 -0 0
9.41602928922797 3.89945893092223 0 0 0.1 -0 -0 0
8.02036246968321 8.74057838477368 0 0 0.1 -0 -0 0
2.24875330042546 6.68747873720774 0 0 0.1 -0 -0 0
8.33073235667406 7.006716780883 0 0 0.1 -0 -0 0
0.0310960999435372 5.57882404756726 0 0 0.1 -0 -0 0
3.91024854736323 2.09164739799578 0 0 0.1 -0 -0 0
1.93096121769242 6.57929581104948 0 0 0.1 -0 -0 0
4.73393689100699 8.33315680489784 0 0 0.1 -0 -0 0
7.76320205571021 3.02144942690167 0 0 0.1 -0 -0 0
7.55627313529898 2.2979767805265 0 0 0.1 -0 -0 0
5.85150595872299 5.38221256011333 1 0 0.1 -0 -0 0
8.72553241557732 2.81671680142544 0 0 0.1 -0 -0 0
9.45300189425953 3.37520611734115 0 0 0.1 -0 -0 0
2.37909058427014 3.24653093589073 0 0 0.1 -0 -0 0
1.90643132669565 4.37201878743687 0 0 0.1 -0 -0 0
4.26959375393015 1.97686838694327 0 0 0.1 -0 -0 0
9.80332200870325 2.1122673139054 0 0 0.1 -0 -0 0
1.26520506321945 9.49500439634932 0 0 0.1 -0 -0 0
1.48901325738571 7.6562335270118 0 0 0.1 -0 -0 0
5.91468719373937 2.65629587378832 1 0 0.1 -0 -0 0
2.97160715337377 5.15174480156481 1 0 0.1 -0 -0 0
0.262429783636644 6.79762082803662 0 0 0.1 -0 -0 0
6.93991757298506 6.56329551927573 1 0 0.1 -0 -0 0
8.09937682313446 6.29138077995627 0 0 0.1 -0 -0 0
3.28320633615321 2.77229542363326 1 0 0.1 -0 -0 0
0.486559020821908 0.40908567266208 0 0 0.1 -0 -0 0
1.6796515652222 7.88364138759635 0 0 0.1 -0 -0 0
6.54103967664915 2.22188583120419 0 0 0.1 -0 -0 0
6.31841041080193 1.23747751544634 0 0 0.1 -0 -0 0
4.98051199180455 5.79118355421623 1 0 0.1 -0 -0 0
1.84127253866563 7.33558825464394 0 0 0.1 -0 -0 0
0.0718833937641761 3.88553881724416 0 0 0.1 -0 -0 0
3.54401157458577 8.67034576934229 0 0 0.1 -0 -0 0
7.66985323085542 0.6267595228811 0 0 0.1 -0 -0 0
0.871360981778002 1.22426382481102 0 0 0.1 -0 -0 0
3.30319959581437 6.63283793805578 1 0 0.1 -0 -0 0
7.18713608242715 9.93600026650979 0 0 0.1 -0 -0 0
6.12010658254784 8.43488616066803 0 0 0.1 -0 -0 0
2.59744122379202 2.73076849890665 0 0 0.1 -0 -0 0
2.31475052467213 1.9487596659515 0 0 0.1 -0 -0 0
1.96037397863963 0.873838340401665 0 0 0.1 -0 -0 0
0.00554383751633525 7.24345209249496 0 0 0.1 -0 -0 0
7.14004930167113 2.54338555326113 0 0 0.1 -0 -0 0
3.3526839664062 4.24657366367169 1 0 0.1 -0 -0 0
2.73016449609633 0.579559431787238 0 0 0.1 -0 -0 0
4.60005416264576 8.97167945174506 0 0 0.1 -0 -0 0
9.99308581806902 3.53179640471003 0 0 0.1 -0 -0 0
1.67650715638276 1.87578515994404 0 0 0.1 -0 -0 0
5.8164730574824 6.52508720491515 1 0 0.1 -0 -0 0
9.78629657133922 5.15683450988209 0 0 0.1 -0 -0 0
1.46805831773724 2.63827920937875 0 0 0.1 -0 -0 0
9.30814155299385 5.76663845284043 0 0 0.1 -0 -0 0
4.50779026615513 5.06907867963169 1 0 0.1 -0 -0 0
7.89839095672406 2.54917999683131 0 0 0.1 -0 -0 0
2.13849494767594 0.0647422078120563 0 0 0.1 -0 -0 0
4.60987931672357 4.3160493170152 1 0 0.1 -0 -0 0
0.726003397649864 5.72388917648552 0 0 0.1 -0 -0 0
3.54841796296508 5.55846443269014 1 0 0.1 -0 -0 0
1.38826992823233 6.19199575252783 0 0 0.1 -0 -0 0
7.96829462646893 7.91730841252795 0 0 0.1 -0 -0 0
3.15676321602945 6.14685507105099 1 0 0.1 -0 -0 0
1.6553453501082 2.79851195530503 0 0 0.1 -0 -0 0
2.52817259194918 4.91093561757912 1 0 0.1 -0 -0 0
6.88464315091347 2.34551734785444 0 0 0.1 -0 -0 0
8.55798136141491 8.69151474471998 0 0 0.1 -0 -0 0
5.89366071580629 6.97765385488883 1 0 0.1 -0 -0 0
0.379454504749837 1.94057448301675 0 0 0.1 -0 -0 0
1.16308668385668 4.71801828077827 0 0 0.1 -0 -0 0
6.59456236935019 6.82736680552395 1 0 0.1 -0 -0 0
4.35727811615015 3.82880973014291 1 0 0.1 -0 -0 0
