4247 0 0 0 0 0.6 0.8 0.13994 
0.282204 0.592492 0.00072 0 0 0 0.005 0 0 0 0 0 0 0
0.158859 0.579096 0.001976 0 0 0 0.005 0 0 0 0 0 0 0
0.252174 0.184885 0.002241 0 0 0 0.005 0 0 0 0 0 0 0
0.343555 0.359561 -0.001218 0 0 0 0.005 0 0 0 0 0 0 0
0.149811 0.421184 0.002633 0 0 0 0.005 0 0 0 0 0 0 0
0.362699 0.041988 -0.001338 0 0 0 0.005 0 0 0 0 0 0 0
0.223568 0.110184 -0.000653 0 0 0 0.005 0 0 0 0 0 0 0
0.013344 0.444391 0.00337 0 0 0 0.005 0 0 0 0 0 0 0
0.103445 0.210816 0.000936 0 0 0 0.005 0 0 0 0 0 0 0
0.044464 0.308398 -0.00106 0 0 0 0.005 0 0 0 0 0 0 0
0.100872 0.174308 0.002259 0 0 0 0.005 0 0 0 0 0 0 0
0.471018 0.245388 -0.001723 0 0 0 0.005 0 0 0 0 0 0 0
0.396596 0.779163 0.002515 0 0 0 0.005 0 0 0 0 0 0 0
0.522933 0.497402 0.002368 0 0 0 0.005 0 0 0 0 0 0 0
0.285799 0.503904 0.003343 0 0 0 0.005 0 0 0 0 0 0 0
0.432579 0.321339 -0.001635 0 0 0 0.005 0 0 0 0 0 0 0
0.362405 0.298868 -0.001144 0 0 0 0.005 0 0 0 0 0 0 0
0.557 0.627182 0.000547 0 0 0 0.005 0 0 0 0 0 0 0
0.189209 0.168027 -0.001562 0 0 0 0.005 0 0 0 0 0 0 0
0.022273 0.575582 4e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.052028 0.054518 0.003701 0 0 0 0.005 0 0 0 0 0 0 0
0.101068 0.297965 0.003202 0 0 0 0.005 0 0 0 0 0 0 0
0.259055 0.579441 0.002183 0 0 0 0.005 0 0 0 0 0 0 0
0.0211 0.636513 0.0016 0 0 0 0.005 0 0 0 0 0 0 0
0.532607 0.064219 -0.001748 0 0 0 0.005 0 0 0 0 0 0 0
0.073206 0.087323 -0.000998 0 0 0 0.005 0 0 0 0 0 0 0
0.157044 0.373461 0.003749 0 0 0 0.005 0 0 0 0 0 0 0
0.49124 0.063543 -0.001822 0 0 0 0.005 0 0 0 0 0 0 0
0.226012 0.301725 0.00114 0 0 0 0.005 0 0 0 0 0 0 0
0.111977 0.4357 -0.001274 0 0 0 0.005 0 0 0 0 0 0 0
0.189383 0.472666 0.000402 0 0 0 0.005 0 0 0 0 0 0 0
0.271013 0.17133 0.002351 0 0 0 0.005 0 0 0 0 0 0 0
0.109896 0.315845 -0.001544 0 0 0 0.005 0 0 0 0 0 0 0
0.327918 0.72351 0.001231 0 0 0 0.005 0 0 0 0 0 0 0
0.556027 0.513666 -0.000551 0 0 0 0.005 0 0 0 0 0 0 0
0.59498 0.279545 -0.000669 0 0 0 0.005 0 0 0 0 0 0 0
0.372771 0.650996 -0.001495 0 0 0 0.005 0 0 0 0 0 0 0
0.514761 0.786598 -0.001007 0 0 0 0.005 0 0 0 0 0 0 0
0.020322 0.496021 -0.000119 0 0 0 0.005 0 0 0 0 0 0 0
0.465706 0.139331 -0.000453 0 0 0 0.005 0 0 0 0 0 0 0
0.137847 0.085966 0.003226 0 0 0 0.005 0 0 0 0 0 0 0
0.052584 0.401991 0.002273 0 0 0 0.005 0 0 0 0 0 0 0
0.365297 0.401163 0.003392 0 0 0 0.005 0 0 0 0 0 0 0
0.198758 0.16735 0.002567 0 0 0 0.005 0 0 0 0 0 0 0
0.195093 0.459751 -0.000807 0 0 0 0.005 0 0 0 0 0 0 0
0.122038 0.450263 0.001743 0 0 0 0.005 0 0 0 0 0 0 0
0.144234 0.714679 -3.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.195041 0.135448 -0.001985 0 0 0 0.005 0 0 0 0 0 0 0
0.211198 0.666001 -0.001456 0 0 0 0.005 0 0 0 0 0 0 0
0.542694 0.326411 -0.001043 0 0 0 0.005 0 0 0 0 0 0 0
0.216321 0.082368 0.002171 0 0 0 0.005 0 0 0 0 0 0 0
0.012474 0.677332 0.000448 0 0 0 0.005 0 0 0 0 0 0 0
0.473311 0.121017 0.000629 0 0 0 0.005 0 0 0 0 0 0 0
0.471033 0.005246 0.003943 0 0 0 0.005 0 0 0 0 0 0 0
0.382661 0.2022 -0.000639 0 0 0 0.005 0 0 0 0 0 0 0
0.224017 0.654461 0.002992 0 0 0 0.005 0 0 0 0 0 0 0
0.196449 0.010834 0.00014 0 0 0 0.005 0 0 0 0 0 0 0
0.147178 0.364526 0.000791 0 0 0 0.005 0 0 0 0 0 0 0
0.032219 0.194904 0.001331 0 0 0 0.005 0 0 0 0 0 0 0
0.08649 0.517267 -0.000488 0 0 0 0.005 0 0 0 0 0 0 0
0.029635 0.677805 0.000585 0 0 0 0.005 0 0 0 0 0 0 0
0.123617 0.341324 0.003215 0 0 0 0.005 0 0 0 0 0 0 0
0.086186 0.358087 0.000487 0 0 0 0.005 0 0 0 0 0 0 0
0.094706 0.639001 -7.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.59147 0.355958 0.003447 0 0 0 0.005 0 0 0 0 0 0 0
0.46974 0.655839 0.003818 0 0 0 0.005 0 0 0 0 0 0 0
0.41725 0.705113 -0.001856 0 0 0 0.005 0 0 0 0 0 0 0
0.312586 0.307386 -6.5e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.235086 0.062329 -0.001457 0 0 0 0.005 0 0 0 0 0 0 0
0.520145 0.23264 -0.001689 0 0 0 0.005 0 0 0 0 0 0 0
0.385202 0.626603 0.001761 0 0 0 0.005 0 0 0 0 0 0 0
0.085472 0.434923 0.001845 0 0 0 0.005 0 0 0 0 0 0 0
0.184882 0.336839 -0.000183 0 0 0 0.005 0 0 0 0 0 0 0
0.024728 0.753963 0.001023 0 0 0 0.005 0 0 0 0 0 0 0
0.501869 0.454544 -5.9e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.462008 0.383997 0.000995 0 0 0 0.005 0 0 0 0 0 0 0
0.503189 0.099038 0.00241 0 0 0 0.005 0 0 0 0 0 0 0
0.380934 0.44204 0.002784 0 0 0 0.005 0 0 0 0 0 0 0
0.320975 0.066963 -0.000208 0 0 0 0.005 0 0 0 0 0 0 0
0.249965 0.146445 0.00052 0 0 0 0.005 0 0 0 0 0 0 0
0.150734 0.535883 0.000275 0 0 0 0.005 0 0 0 0 0 0 0
0.403645 0.142703 -0.000389 0 0 0 0.005 0 0 0 0 0 0 0
0.485745 0.414622 0.001621 0 0 0 0.005 0 0 0 0 0 0 0
0.233483 0.576126 -1.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.434619 0.653654 0.00359 0 0 0 0.005 0 0 0 0 0 0 0
0.186532 0.047467 0.00098 0 0 0 0.005 0 0 0 0 0 0 0
0.074574 0.133423 6e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.165846 0.153899 0.003138 0 0 0 0.005 0 0 0 0 0 0 0
0.465517 0.312534 -0.001363 0 0 0 0.005 0 0 0 0 0 0 0
0.439227 0.7745 0.002224 0 0 0 0.005 0 0 0 0 0 0 0
0.403506 0.722005 0.00022 0 0 0 0.005 0 0 0 0 0 0 0
0.375249 0.71567 0.00177 0 0 0 0.005 0 0 0 0 0 0 0
0.254633 0.405832 -0.000854 0 0 0 0.005 0 0 0 0 0 0 0
0.192625 0.298759 0.003656 0 0 0 0.005 0 0 0 0 0 0 0
0.290621 0.676262 -0.00167 0 0 0 0.005 0 0 0 0 0 0 0
0.389509 0.315792 0.001264 0 0 0 0.005 0 0 0 0 0 0 0
0.193595 0.114199 0.003077 0 0 0 0.005 0 0 0 0 0 0 0
0.07087 0.157953 0.003653 0 0 0 0.005 0 0 0 0 0 0 0
0.450085 0.408343 0.000257 0 0 0 0.005 0 0 0 0 0 0 0
0.289522 0.264287 -0.001091 0 0 0 0.005 0 0 0 0 0 0 0
0.576694 0.505681 -0.000672 0 0 0 0.005 0 0 0 0 0 0 0
0.383368 0.016839 0.002868 0 0 0 0.005 0 0 0 0 0 0 0
0.519005 0.256616 -0.000435 0 0 0 0.005 0 0 0 0 0 0 0
0.211429 0.009097 -0.00125 0 0 0 0.005 0 0 0 0 0 0 0
0.333623 0.393947 0.000758 0 0 0 0.005 0 0 0 0 0 0 0
0.047087 0.372842 0.001367 0 0 0 0.005 0 0 0 0 0 0 0
0.410104 0.681482 -0.000455 0 0 0 0.005 0 0 0 0 0 0 0
0.056755 0.357751 0.002935 0 0 0 0.005 0 0 0 0 0 0 0
0.491249 0.321338 0.001792 0 0 0 0.005 0 0 0 0 0 0 0
0.311791 0.5038 -0.000445 0 0 0 0.005 0 0 0 0 0 0 0
0.107176 0.132971 -9e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.059653 0.18659 0.003463 0 0 0 0.005 0 0 0 0 0 0 0
0.160048 0.142934 0.002861 0 0 0 0.005 0 0 0 0 0 0 0
0.329861 0.459216 0.001588 0 0 0 0.005 0 0 0 0 0 0 0
0.13177 0.428465 0.002592 0 0 0 0.005 0 0 0 0 0 0 0
0.407991 0.122192 0.001168 0 0 0 0.005 0 0 0 0 0 0 0
0.513401 0.692321 -0.000781 0 0 0 0.005 0 0 0 0 0 0 0
0.371808 0.327733 -4.3e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.594982 0.22533 -0.001151 0 0 0 0.005 0 0 0 0 0 0 0
0.161575 0.404586 -0.000104 0 0 0 0.005 0 0 0 0 0 0 0
0.571915 0.278773 -0.000294 0 0 0 0.005 0 0 0 0 0 0 0
0.095397 0.46361 0.000115 0 0 0 0.005 0 0 0 0 0 0 0
0.011713 0.178772 -0.000338 0 0 0 0.005 0 0 0 0 0 0 0
0.48575 0.756326 0.000339 0 0 0 0.005 0 0 0 0 0 0 0
0.511037 0.00505 -0.001721 0 0 0 0.005 0 0 0 0 0 0 0
0.059247 0.032039 0.000133 0 0 0 0.005 0 0 0 0 0 0 0
0.289464 0.138053 -0.000871 0 0 0 0.005 0 0 0 0 0 0 0
0.227852 0.621511 0.002176 0 0 0 0.005 0 0 0 0 0 0 0
0.394202 0.576291 0.002978 0 0 0 0.005 0 0 0 0 0 0 0
0.493107 0.306204 0.002624 0 0 0 0.005 0 0 0 0 0 0 0
0.474235 0.758153 0.000797 0 0 0 0.005 0 0 0 0 0 0 0
0.331222 0.009116 0.002081 0 0 0 0.005 0 0 0 0 0 0 0
0.214339 0.219741 0.002174 0 0 0 0.005 0 0 0 0 0 0 0
0.038123 0.445369 0.001944 0 0 0 0.005 0 0 0 0 0 0 0
0.310973 0.47628 0.00253 0 0 0 0.005 0 0 0 0 0 0 0
0.357823 0.171285 -0.000349 0 0 0 0.005 0 0 0 0 0 0 0
0.034277 0.092893 0.001902 0 0 0 0.005 0 0 0 0 0 0 0
0.333702 0.066881 0.003686 0 0 0 0.005 0 0 0 0 0 0 0
0.340956 0.732489 -0.000257 0 0 0 0.005 0 0 0 0 0 0 0
0.031999 0.467229 0.001285 0 0 0 0.005 0 0 0 0 0 0 0
0.348401 0.464621 0.000664 0 0 0 0.005 0 0 0 0 0 0 0
0.169792 0.473552 0.003705 0 0 0 0.005 0 0 0 0 0 0 0
0.380344 0.357647 0.00083 0 0 0 0.005 0 0 0 0 0 0 0
0.537657 0.117706 -0.000983 0 0 0 0.005 0 0 0 0 0 0 0
0.058379 0.230705 0.000771 0 0 0 0.005 0 0 0 0 0 0 0
0.066122 0.367507 0.000586 0 0 0 0.005 0 0 0 0 0 0 0
0.366792 0.677426 -0.00182 0 0 0 0.005 0 0 0 0 0 0 0
0.183992 0.614537 0.00364 0 0 0 0.005 0 0 0 0 0 0 0
0.473847 0.097686 0.000607 0 0 0 0.005 0 0 0 0 0 0 0
0.20431 0.378717 0.001638 0 0 0 0.005 0 0 0 0 0 0 0
0.441314 0.579454 0.002516 0 0 0 0.005 0 0 0 0 0 0 0
0.21815 0.497201 0.001423 0 0 0 0.005 0 0 0 0 0 0 0
0.206797 0.339482 -0.000891 0 0 0 0.005 0 0 0 0 0 0 0
0.058251 0.632843 -0.001077 0 0 0 0.005 0 0 0 0 0 0 0
0.029214 0.170482 -0.001159 0 0 0 0.005 0 0 0 0 0 0 0
0.129325 0.172506 0.001293 0 0 0 0.005 0 0 0 0 0 0 0
0.285735 0.275432 0.002974 0 0 0 0.005 0 0 0 0 0 0 0
0.45794 0.560279 0.003476 0 0 0 0.005 0 0 0 0 0 0 0
0.520184 0.35316 0.001151 0 0 0 0.005 0 0 0 0 0 0 0
0.251245 0.77084 0.00118 0 0 0 0.005 0 0 0 0 0 0 0
0.133971 0.273629 0.001157 0 0 0 0.005 0 0 0 0 0 0 0
0.570171 0.341351 -0.001226 0 0 0 0.005 0 0 0 0 0 0 0
0.491955 0.296557 0.000105 0 0 0 0.005 0 0 0 0 0 0 0
0.027678 0.7022 -0.001083 0 0 0 0.005 0 0 0 0 0 0 0
0.027557 0.244868 -0.000335 0 0 0 0.005 0 0 0 0 0 0 0
0.362117 0.070984 -0.001186 0 0 0 0.005 0 0 0 0 0 0 0
0.057138 0.12719 0.000199 0 0 0 0.005 0 0 0 0 0 0 0
0.593941 0.448754 -0.001011 0 0 0 0.005 0 0 0 0 0 0 0
0.089772 0.386845 0.001416 0 0 0 0.005 0 0 0 0 0 0 0
0.491347 0.388976 -0.001075 0 0 0 0.005 0 0 0 0 0 0 0
0.426699 0.595675 -0.001757 0 0 0 0.005 0 0 0 0 0 0 0
0.3635 0.11705 0.00094 0 0 0 0.005 0 0 0 0 0 0 0
0.195974 0.443294 0.001027 0 0 0 0.005 0 0 0 0 0 0 0
0.329145 0.525362 0.001911 0 0 0 0.005 0 0 0 0 0 0 0
0.351079 0.571443 0.002911 0 0 0 0.005 0 0 0 0 0 0 0
0.360205 0.656031 -0.001331 0 0 0 0.005 0 0 0 0 0 0 0
0.098831 0.501784 0.002039 0 0 0 0.005 0 0 0 0 0 0 0
0.066613 0.606393 -0.001049 0 0 0 0.005 0 0 0 0 0 0 0
0.558253 0.39134 0.00053 0 0 0 0.005 0 0 0 0 0 0 0
0.246891 0.119041 -0.000714 0 0 0 0.005 0 0 0 0 0 0 0
0.048048 0.782633 -0.000365 0 0 0 0.005 0 0 0 0 0 0 0
0.330463 0.283408 0.001413 0 0 0 0.005 0 0 0 0 0 0 0
0.545167 0.309527 -0.000431 0 0 0 0.005 0 0 0 0 0 0 0
0.269283 0.569121 -0.000231 0 0 0 0.005 0 0 0 0 0 0 0
0.270263 0.401923 0.003837 0 0 0 0.005 0 0 0 0 0 0 0
0.162194 0.268008 0.000395 0 0 0 0.005 0 0 0 0 0 0 0
0.331141 0.734582 -0.000121 0 0 0 0.005 0 0 0 0 0 0 0
0.382961 0.145698 -0.000713 0 0 0 0.005 0 0 0 0 0 0 0
0.560684 0.26642 -1e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.594823 0.10584 0.001328 0 0 0 0.005 0 0 0 0 0 0 0
0.368309 0.736802 -0.001894 0 0 0 0.005 0 0 0 0 0 0 0
0.433357 0.222793 0.000315 0 0 0 0.005 0 0 0 0 0 0 0
0.557845 0.175673 7.3e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.411441 0.484301 0.003248 0 0 0 0.005 0 0 0 0 0 0 0
0.494405 0.095142 -0.000489 0 0 0 0.005 0 0 0 0 0 0 0
0.315933 0.687874 -0.00024 0 0 0 0.005 0 0 0 0 0 0 0
0.175861 0.482516 0.003235 0 0 0 0.005 0 0 0 0 0 0 0
0.504495 0.13036 0.00272 0 0 0 0.005 0 0 0 0 0 0 0
0.40283 0.609166 0.000475 0 0 0 0.005 0 0 0 0 0 0 0
0.393139 0.482865 -0.000981 0 0 0 0.005 0 0 0 0 0 0 0
0.280202 0.144974 0.003806 0 0 0 0.005 0 0 0 0 0 0 0
0.361642 0.024012 0.002993 0 0 0 0.005 0 0 0 0 0 0 0
0.021035 0.709162 0.00178 0 0 0 0.005 0 0 0 0 0 0 0
0.365975 0.165444 3e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.072766 0.482737 -0.001802 0 0 0 0.005 0 0 0 0 0 0 0
0.261902 0.551414 0.000425 0 0 0 0.005 0 0 0 0 0 0 0
0.073003 0.00501 0.001625 0 0 0 0.005 0 0 0 0 0 0 0
0.480942 0.037645 -0.000597 0 0 0 0.005 0 0 0 0 0 0 0
0.17051 0.550615 0.000938 0 0 0 0.005 0 0 0 0 0 0 0
0.159649 0.161514 0.000581 0 0 0 0.005 0 0 0 0 0 0 0
0.38074 0.473322 0.003775 0 0 0 0.005 0 0 0 0 0 0 0
0.07237 0.347199 0.001445 0 0 0 0.005 0 0 0 0 0 0 0
0.435067 0.035175 0.003613 0 0 0 0.005 0 0 0 0 0 0 0
0.504469 0.248164 -0.000863 0 0 0 0.005 0 0 0 0 0 0 0
0.476679 0.013548 0.003332 0 0 0 0.005 0 0 0 0 0 0 0
0.294066 0.499401 -0.000137 0 0 0 0.005 0 0 0 0 0 0 0
0.292649 0.244612 0.002927 0 0 0 0.005 0 0 0 0 0 0 0
0.327939 0.515044 0.0004 0 0 0 0.005 0 0 0 0 0 0 0
0.498654 0.212992 0.001855 0 0 0 0.005 0 0 0 0 0 0 0
0.519279 0.633043 0.002508 0 0 0 0.005 0 0 0 0 0 0 0
0.109944 0.26224 0.00159 0 0 0 0.005 0 0 0 0 0 0 0
0.225164 0.637321 0.003719 0 0 0 0.005 0 0 0 0 0 0 0
0.155224 0.728226 -0.000744 0 0 0 0.005 0 0 0 0 0 0 0
0.345684 0.632685 0.003899 0 0 0 0.005 0 0 0 0 0 0 0
0.195698 0.398436 0.001591 0 0 0 0.005 0 0 0 0 0 0 0
0.05467 0.022522 0.000318 0 0 0 0.005 0 0 0 0 0 0 0
0.460468 0.399063 0.001779 0 0 0 0.005 0 0 0 0 0 0 0
0.48407 0.649361 -0.000624 0 0 0 0.005 0 0 0 0 0 0 0
0.230566 0.54955 0.001467 0 0 0 0.005 0 0 0 0 0 0 0
0.267258 0.341954 0.003721 0 0 0 0.005 0 0 0 0 0 0 0
0.036114 0.642757 0.003566 0 0 0 0.005 0 0 0 0 0 0 0
0.476906 0.549491 0.003444 0 0 0 0.005 0 0 0 0 0 0 0
0.18447 0.418861 0.001791 0 0 0 0.005 0 0 0 0 0 0 0
0.3054 0.657309 -0.001765 0 0 0 0.005 0 0 0 0 0 0 0
0.465956 0.708809 0.001756 0 0 0 0.005 0 0 0 0 0 0 0
0.06467 0.665472 -9.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.072706 0.735254 0.003523 0 0 0 0.005 0 0 0 0 0 0 0
0.147364 0.331266 -0.000816 0 0 0 0.005 0 0 0 0 0 0 0
0.3493 0.746061 0.001019 0 0 0 0.005 0 0 0 0 0 0 0
0.428881 0.363202 0.002186 0 0 0 0.005 0 0 0 0 0 0 0
0.312449 0.117637 0.002271 0 0 0 0.005 0 0 0 0 0 0 0
0.121184 0.755388 -0.001293 0 0 0 0.005 0 0 0 0 0 0 0
0.121705 0.199602 6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.276975 0.08658 -0.001354 0 0 0 0.005 0 0 0 0 0 0 0
0.234208 0.698254 0.000193 0 0 0 0.005 0 0 0 0 0 0 0
0.578622 0.546479 0.001531 0 0 0 0.005 0 0 0 0 0 0 0
0.353932 0.662944 0.002359 0 0 0 0.005 0 0 0 0 0 0 0
0.531867 0.697884 0.000381 0 0 0 0.005 0 0 0 0 0 0 0
0.535307 0.509109 0.002896 0 0 0 0.005 0 0 0 0 0 0 0
0.110857 0.701861 0.000129 0 0 0 0.005 0 0 0 0 0 0 0
0.407493 0.054606 0.003659 0 0 0 0.005 0 0 0 0 0 0 0
0.025714 0.31571 0.000371 0 0 0 0.005 0 0 0 0 0 0 0
0.492872 0.234671 -0.001088 0 0 0 0.005 0 0 0 0 0 0 0
0.02942 0.150374 0.001295 0 0 0 0.005 0 0 0 0 0 0 0
0.080612 0.406568 0.001395 0 0 0 0.005 0 0 0 0 0 0 0
0.398502 0.463854 0.00316 0 0 0 0.005 0 0 0 0 0 0 0
0.556555 0.428732 -0.001494 0 0 0 0.005 0 0 0 0 0 0 0
0.536138 0.188498 -0.000408 0 0 0 0.005 0 0 0 0 0 0 0
0.326597 0.17317 0.00191 0 0 0 0.005 0 0 0 0 0 0 0
0.186481 0.665531 0.002353 0 0 0 0.005 0 0 0 0 0 0 0
0.20083 0.561226 0.002776 0 0 0 0.005 0 0 0 0 0 0 0
0.355005 0.643014 0.003535 0 0 0 0.005 0 0 0 0 0 0 0
0.287368 0.237402 -0.001712 0 0 0 0.005 0 0 0 0 0 0 0
0.113296 0.445527 0.000323 0 0 0 0.005 0 0 0 0 0 0 0
0.160587 0.775685 -0.001313 0 0 0 0.005 0 0 0 0 0 0 0
0.529028 0.050688 0.001033 0 0 0 0.005 0 0 0 0 0 0 0
0.464533 0.336811 0.001273 0 0 0 0.005 0 0 0 0 0 0 0
0.274058 0.198996 -5.7e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.036483 0.249606 -0.000152 0 0 0 0.005 0 0 0 0 0 0 0
0.102527 0.520062 0.000455 0 0 0 0.005 0 0 0 0 0 0 0
0.22175 0.416022 0.003604 0 0 0 0.005 0 0 0 0 0 0 0
0.21278 0.275476 -0.000307 0 0 0 0.005 0 0 0 0 0 0 0
0.449877 0.563495 -0.001564 0 0 0 0.005 0 0 0 0 0 0 0
0.233814 0.364141 0.002833 0 0 0 0.005 0 0 0 0 0 0 0
0.339044 0.52667 0.002935 0 0 0 0.005 0 0 0 0 0 0 0
0.005092 0.757982 -0.000338 0 0 0 0.005 0 0 0 0 0 0 0
0.183166 0.717441 0.000945 0 0 0 0.005 0 0 0 0 0 0 0
0.092791 0.482691 0.002849 0 0 0 0.005 0 0 0 0 0 0 0
0.114728 0.711417 0.003113 0 0 0 0.005 0 0 0 0 0 0 0
0.036051 0.239679 -0.001589 0 0 0 0.005 0 0 0 0 0 0 0
0.027728 0.563257 -0.001548 0 0 0 0.005 0 0 0 0 0 0 0
0.091207 0.263368 0.00186 0 0 0 0.005 0 0 0 0 0 0 0
0.213068 0.635491 0.002424 0 0 0 0.005 0 0 0 0 0 0 0
0.069971 0.524135 0.001955 0 0 0 0.005 0 0 0 0 0 0 0
0.234178 0.260825 0.000968 0 0 0 0.005 0 0 0 0 0 0 0
0.447513 0.23603 -6.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.256584 0.738003 0.002429 0 0 0 0.005 0 0 0 0 0 0 0
0.344761 0.126162 0.001925 0 0 0 0.005 0 0 0 0 0 0 0
0.005147 0.437134 0.000342 0 0 0 0.005 0 0 0 0 0 0 0
0.468263 0.562017 0.00224 0 0 0 0.005 0 0 0 0 0 0 0
0.268368 0.313221 0.002606 0 0 0 0.005 0 0 0 0 0 0 0
0.573614 0.525564 0.003243 0 0 0 0.005 0 0 0 0 0 0 0
0.14652 0.237855 -0.001138 0 0 0 0.005 0 0 0 0 0 0 0
0.594978 0.206098 -0.001015 0 0 0 0.005 0 0 0 0 0 0 0
0.261575 0.354426 0.001855 0 0 0 0.005 0 0 0 0 0 0 0
0.594981 0.19252 0.000394 0 0 0 0.005 0 0 0 0 0 0 0
0.132202 0.327325 0.003227 0 0 0 0.005 0 0 0 0 0 0 0
0.014092 0.264718 -2e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.208118 0.164084 0.00099 0 0 0 0.005 0 0 0 0 0 0 0
0.456737 0.080217 0.002805 0 0 0 0.005 0 0 0 0 0 0 0
0.458068 0.013881 0.000158 0 0 0 0.005 0 0 0 0 0 0 0
0.582011 0.489015 0.001402 0 0 0 0.005 0 0 0 0 0 0 0
0.014269 0.403074 0.003383 0 0 0 0.005 0 0 0 0 0 0 0
0.16084 0.551291 0.003531 0 0 0 0.005 0 0 0 0 0 0 0
0.005014 0.260712 -0.001507 0 0 0 0.005 0 0 0 0 0 0 0
0.118281 0.005661 0.001978 0 0 0 0.005 0 0 0 0 0 0 0
0.474211 0.666852 0.000911 0 0 0 0.005 0 0 0 0 0 0 0
0.049896 0.733636 0.001349 0 0 0 0.005 0 0 0 0 0 0 0
0.349572 0.005098 -0.000968 0 0 0 0.005 0 0 0 0 0 0 0
0.231806 0.391637 0.000966 0 0 0 0.005 0 0 0 0 0 0 0
0.091737 0.673204 0.003829 0 0 0 0.005 0 0 0 0 0 0 0
0.562349 0.480939 -0.000186 0 0 0 0.005 0 0 0 0 0 0 0
0.151292 0.346202 0.002582 0 0 0 0.005 0 0 0 0 0 0 0
0.366525 0.100419 0.002259 0 0 0 0.005 0 0 0 0 0 0 0
0.074365 0.58507 0.002211 0 0 0 0.005 0 0 0 0 0 0 0
0.253668 0.022612 -7e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.322321 0.057387 0.002489 0 0 0 0.005 0 0 0 0 0 0 0
0.052756 0.211291 0.002599 0 0 0 0.005 0 0 0 0 0 0 0
0.533777 0.536638 -0.001856 0 0 0 0.005 0 0 0 0 0 0 0
0.047571 0.601932 0.003491 0 0 0 0.005 0 0 0 0 0 0 0
0.579078 0.684512 0.002281 0 0 0 0.005 0 0 0 0 0 0 0
0.020795 0.483192 -0.001056 0 0 0 0.005 0 0 0 0 0 0 0
0.261341 0.413299 -0.00092 0 0 0 0.005 0 0 0 0 0 0 0
0.260591 0.474649 0.002456 0 0 0 0.005 0 0 0 0 0 0 0
0.141775 0.44845 0.002397 0 0 0 0.005 0 0 0 0 0 0 0
0.421453 0.051856 0.000384 0 0 0 0.005 0 0 0 0 0 0 0
0.56271 0.285208 0.00163 0 0 0 0.005 0 0 0 0 0 0 0
0.408925 0.525976 0.000643 0 0 0 0.005 0 0 0 0 0 0 0
0.028841 0.551826 -0.001074 0 0 0 0.005 0 0 0 0 0 0 0
0.486832 0.242401 0.001044 0 0 0 0.005 0 0 0 0 0 0 0
0.365992 0.752265 -0.001874 0 0 0 0.005 0 0 0 0 0 0 0
0.072749 0.309156 -0.000149 0 0 0 0.005 0 0 0 0 0 0 0
0.100244 0.529603 0.002576 0 0 0 0.005 0 0 0 0 0 0 0
0.021243 0.733315 -0.000853 0 0 0 0.005 0 0 0 0 0 0 0
0.177531 0.785594 0.003117 0 0 0 0.005 0 0 0 0 0 0 0
0.133665 0.076285 0.001111 0 0 0 0.005 0 0 0 0 0 0 0
0.222727 0.100175 -0.000652 0 0 0 0.005 0 0 0 0 0 0 0
0.594942 0.671223 0.000853 0 0 0 0.005 0 0 0 0 0 0 0
0.334737 0.120464 0.001206 0 0 0 0.005 0 0 0 0 0 0 0
0.005071 0.014664 0.002717 0 0 0 0.005 0 0 0 0 0 0 0
0.014022 0.456224 0.003685 0 0 0 0.005 0 0 0 0 0 0 0
0.342497 0.077781 0.002781 0 0 0 0.005 0 0 0 0 0 0 0
0.309953 0.368826 0.000585 0 0 0 0.005 0 0 0 0 0 0 0
0.082081 0.243981 0.003567 0 0 0 0.005 0 0 0 0 0 0 0
0.401836 0.327186 0.002574 0 0 0 0.005 0 0 0 0 0 0 0
0.435079 0.558932 0.001573 0 0 0 0.005 0 0 0 0 0 0 0
0.24093 0.428238 -0.000421 0 0 0 0.005 0 0 0 0 0 0 0
0.022884 0.018693 0.002979 0 0 0 0.005 0 0 0 0 0 0 0
0.538824 0.167045 -0.001723 0 0 0 0.005 0 0 0 0 0 0 0
0.064009 0.590035 0.000494 0 0 0 0.005 0 0 0 0 0 0 0
0.228469 0.205741 -0.000372 0 0 0 0.005 0 0 0 0 0 0 0
0.370812 0.077958 -0.001272 0 0 0 0.005 0 0 0 0 0 0 0
0.550263 0.135425 0.003404 0 0 0 0.005 0 0 0 0 0 0 0
0.24287 0.632457 -5.3e-05 0 0 0 0.005 0 0 0 0 0 0 0
