0 0 0 0 0 0.1 0.002 0.12 
0.001892815268712 0.0009995434512517 0.02636821066094 0.1372945358282 -0.0009590001602804 -0.06428191332153 0.001 0 0 0 0 0 0 0
56 0.095 0 0 0 0.1 0.002 0.12 
0.03260447688997 0.001000004449499 0.01734418798013 0.565306204105 -1.965009588625e-05 -0.8057472505316 0.001 0 0 0 0 0 0 0
0.04169152549691 0.0009999862536691 0.004842621300211 1.006658660329 -1.788960236515e-06 0.1382758756889 0.001 0 0 0 0 0 0 0
0.03498355505277 0.0009999865571176 0.002798171121201 0.9281712151736 1.809720897007e-05 0.4993096014816 0.001 0 0 0 0 0 0 0
0.03246051888156 0.0009999985587409 0.0719989581658 0.563790856648 6.364958839135e-06 -0.8065546298139 0.001 0 0 0 0 0 0 0
0.03248387496673 0.001000000494094 0.05407345894682 0.5640367101762 -2.182041324321e-06 -0.8071030845935 0.001 0 0 0 0 0 0 0
0.03302007503707 0.001000000302762 0.00306228384061 0.5478866158951 3.032087656854e-06 -0.4124154203863 0.001 0 0 0 0 0 0 0
0.02571019476034 0.001000030147189 0.002462039236768 0.452734371496 -7.497255843542e-06 0.4238862533921 0.001 0 0 0 0 0 0 0
0.03269337658161 0.0009999956175979 0.0196228988575 0.5662419903328 1.935377829309e-05 -0.8066658710799 0.001 0 0 0 0 0 0 0
0.03272652765958 0.001000004439982 0.03171417777185 0.5665909490483 -1.960806724732e-05 -0.8051162474876 0.001 0 0 0 0 0 0 0
0.03077089714773 0.001000002121668 0.001114892765762 0.2434091010479 1.22033015533e-05 0.4847675422249 0.001 0 0 0 0 0 0 0
0.03267285619711 0.0009999977478721 0.04318293686945 0.5660259862855 9.945957456268e-06 -0.8047342503982 0.001 0 0 0 0 0 0 0
0.03259448311895 0.001000003676583 0.06833291048696 0.5652010065153 -1.623670463703e-05 -0.8067806611282 0.001 0 0 0 0 0 0 0
0.02356198909163 0.001000000128089 0.002712786192683 0.2007607445468 1.157914899074e-07 0.01834064384916 0.001 0 0 0 0 0 0 0
0.02529303533353 0.0009999951401235 0.02762383875129 0.497931204105 -3.650353977362e-05 -0.6890503273716 0.001 0 0 0 0 0 0 0
0.02480240925861 0.0009999995270142 0.004265212837175 0.4528892008648 3.460289095871e-05 -0.1843537660006 0.001 0 0 0 0 0 0 0
0.01920883615895 0.0009999795662147 0.003583781782768 0.4635950960893 1.780159093677e-05 -0.5177599469093 0.001 0 0 0 0 0 0 0
0.01893468358073 0.001000015802675 0.09080348613982 0.430510856648 1.623267831202e-05 -0.575706898181 0.001 0 0 0 0 0 0 0
0.01895135244994 0.0009999945825118 0.07289290489085 0.4307567101762 -5.564902424106e-06 -0.5762553529607 0.001 0 0 0 0 0 0 0
0.01918234396741 0.00100000584104 0.0176765641268 0.4341636647111 5.999979897322e-06 -0.5745767130027 0.001 0 0 0 0 0 0 0
0.01901658191461 0.000999967189321 0.0057967515677 0.4026781055856 -7.249488041872e-05 -0.06977335872292 0.001 0 0 0 0 0 0 0
0.01910087044456 0.001000048050815 0.03843045259396 0.4329619903328 4.935831717153e-05 -0.5758181394471 0.001 0 0 0 0 0 0 0
0.01912452984547 0.0009999513178457 0.0504795817466 0.4333109490482 -5.000683523799e-05 -0.5742685158548 0.001 0 0 0 0 0 0 0
0.01915992382317 0.001000024688283 0.01560181023689 0.4338329841175 2.536007168805e-05 -0.573860454105 0.001 0 0 0 0 0 0 0
0.01908622537015 0.00100002469344 0.06193795052337 0.4327459862854 2.536536872673e-05 -0.5738865187653 0.001 0 0 0 0 0 0 0
0.01903029174173 0.000999959688135 0.08714358651273 0.4319210065153 -4.140878360896e-05 -0.5759329294954 0.001 0 0 0 0 0 0 0
0.0189815290379 0.001000056709613 0.008710502659475 0.4312017925944 5.825272798824e-05 -0.5735777788688 0.001 0 0 0 0 0 0 0
0.01890800002709 0.0009999677016744 0.03629890682901 0.430556204105 -6.102404396234e-05 -0.5723534042117 0.001 0 0 0 0 0 0 0
0.01370765000586 0.001000031444409 0.003900678346238 0.367125987193 1.159203990271e-05 0.1045636830608 0.001 0 0 0 0 0 0 0
0.01344937097064 0.0009999031482625 0.04336939221327 0.363181204105 -8.951442641089e-05 -0.4556564810517 0.001 0 0 0 0 0 0 0
0.009166222580034 0.001000063098941 0.001696615565705 0.300485987193 -3.637103725087e-06 0.2199875488772 0.001 0 0 0 0 0 0 0
0.009125563654627 0.001000268124103 0.01958420844305 0.2994845358283 -1.54550164335e-05 -0.3452032338011 0.001 0 0 0 0 0 0 0
0.009034064279907 0.001000082411399 0.1033289558134 0.297230856648 -4.750298528752e-06 -0.3448591665483 0.001 0 0 0 0 0 0 0
0.00904404593315 0.0009999717476447 0.08543329253447 0.2974767101761 1.628501920289e-06 -0.3454076213279 0.001 0 0 0 0 0 0 0
0.009182368287267 0.001000030461193 0.03017129276356 0.300883664711 -1.755822122805e-06 -0.3437289813699 0.001 0 0 0 0 0 0 0
0.009115116407967 0.0009996592296586 0.01739730778413 0.2992272144819 1.964243861878e-05 -0.3458253912439 0.001 0 0 0 0 0 0 0
0.009133580307509 0.001000250586373 0.05095894803001 0.2996819903327 -1.444411926291e-05 -0.3449704078143 0.001 0 0 0 0 0 0 0
0.009147748031357 0.0009997461211769 0.06296592742094 0.3000309490482 1.463390029289e-05 -0.3434207842221 0.001 0 0 0 0 0 0 0
0.00916894265517 0.001000128750102 0.02807705663163 0.3005529841175 -7.421320680837e-06 -0.3430127224722 0.001 0 0 0 0 0 0 0
0.009124810543187 0.001000128776995 0.07441390587687 0.2994659862854 -7.42287079438e-06 -0.3430387871326 0.001 0 0 0 0 0 0 0
0.009091316364518 0.0009997897724742 0.09967520423809 0.2986410065152 1.211778365338e-05 -0.3450851978626 0.001 0 0 0 0 0 0 0
0.008917148164199 0.0009997702186371 0.04883529490409 0.295806204105 -0.0001057211182492 -0.3389595578918 0.001 0 0 0 0 0 0 0
0.00553109915421 0.001000102433392 0.002823662135794 0.233845987193 -5.115476404072e-05 -0.2307530617831 0.001 0 0 0 0 0 0 0
0.005311331607756 0.0009995240348754 0.05269661490145 0.228431204105 -6.518711301092e-05 -0.2222626347318 0.001 0 0 0 0 0 0 0
0.005330712815491 0.001000501596647 0.02366708240747 0.2291695358282 6.869754873302e-05 -0.2234140812669 0.001 0 0 0 0 0 0 0
0.005271553737009 0.001000154172196 0.1074068924128 0.226915856648 2.11150771763e-05 -0.2230700140141 0.001 0 0 0 0 0 0 0
0.005278007392123 0.0009999471465393 0.0895190994599 0.2271617101761 -7.23869110829e-06 -0.2236184687937 0.001 0 0 0 0 0 0 0
0.005367439948664 0.001000056985672 0.0342330112056 0.230568664711 7.804629413415e-06 -0.2219398288357 0.001 0 0 0 0 0 0 0
0.005323958130151 0.0009993624994577 0.02148910970786 0.2289122144819 -8.731064053728e-05 -0.2240362387097 0.001 0 0 0 0 0 0 0
0.005335895996234 0.001000468787712 0.05503848094152 0.2293669903327 6.420411076531e-05 -0.2231812552801 0.001 0 0 0 0 0 0 0
0.005345056162515 0.0009995250528942 0.06702322323391 0.2297159490482 -6.504768745308e-05 -0.2216316316879 0.001 0 0 0 0 0 0 0
0.005358759583084 0.001000240860926 0.03212849675849 0.2302379841175 3.298777075478e-05 -0.221223569938 0.001 0 0 0 0 0 0 0
0.005330225889991 0.001000240911236 0.0784657200316 0.2291509862854 3.299466101573e-05 -0.2212496345984 0.001 0 0 0 0 0 0 0
0.005308570171025 0.0009996067141254 0.1037563843868 0.2283260065152 -5.38635488777e-05 -0.2232960453284 0.001 0 0 0 0 0 0 0
0.002802279728386 0.001000125600803 0.005179907085138 0.167205987193 -0.0001568208702827 -0.1153291959667 0.001 0 0 0 0 0 0 0
0.002631921301312 0.0009991138756871 0.05495335220537 0.161056204105 0.0001326765949542 -0.1055657115719 0.001 0 0 0 0 0 0 0
0.002641150447853 0.001000933843598 0.02593965210125 0.1617945358282 -0.0001398214528346 -0.106717158107 0.001 0 0 0 0 0 0 0
68 0.1 0 0 0 0.1 0.002 0.12 
0.0354928704105 0.00100001601449 0.01320830273439 0.589806204105 6.665872641307e-06 -0.848182495317 0.001 0 0 0 0 0 0 0
0.04678668129855 0.001000004656579 0.005426851685572 1.031158660329 -9.163654041737e-06 0.09584063090351 0.001 0 0 0 0 0 0 0
0.03967932175598 0.0009999873552497 0.005188383620874 0.9512707226709 -1.259308721223e-05 0.4570381690452 0.001 0 0 0 0 0 0 0
0.0353413356648 0.000999994812668 0.06785903602365 0.588290856648 -2.15917546838e-06 -0.8489898745993 0.001 0 0 0 0 0 0 0
0.03536592101761 0.001000001778326 0.04993079453077 0.5885367101762 7.402106150182e-07 -0.8495383293789 0.001 0 0 0 0 0 0 0
0.03582832248921 0.0009999973133487 0.0008940304054088 0.5737871083978 -3.435572666098e-07 -0.4389773337617 0.001 0 0 0 0 0 0 0
0.02903432473595 0.000999999140651 0.003136713068731 0.7353772860271 2.597904586076e-05 0.04425952385194 0.001 0 0 0 0 0 0 0
0.03558644903328 0.0009999842270036 0.01548242050902 0.5907419903328 -6.565353266941e-06 -0.8491011158653 0.001 0 0 0 0 0 0 0
0.03562134490482 0.001000015980238 0.02758144754133 0.5910909490483 6.651615328299e-06 -0.8475514922731 0.001 0 0 0 0 0 0 0
0.03204980515297 0.0009999889503888 0.003431581483803 0.2679091010479 -7.670127030255e-07 0.4423322974394 0.001 0 0 0 0 0 0 0
0.03556484862854 0.0009999918942158 0.03905211662438 0.5905259862855 -3.373952274469e-06 -0.8471694951836 0.001 0 0 0 0 0 0 0
0.03548235065153 0.001000013232635 0.06419185818823 0.5897010065153 5.507953032765e-06 -0.8492159059137 0.001 0 0 0 0 0 0 0
0.02461916983556 0.0009999998744276 0.002687098069331 0.2235256043009 6.844830470922e-08 -0.02618874457487 0.001 0 0 0 0 0 0 0
0.02784455385406 0.001000032716504 0.02407143812135 0.522431204105 3.320765041116e-06 -0.7314855721571 0.001 0 0 0 0 0 0 0
0.0261386076236 0.000999970670577 0.004584145805517 0.2209814265796 -1.04497298103e-05 0.1124966176073 0.001 0 0 0 0 0 0 0
0.0215886741394 0.000999989199504 0.0008896287672254 0.4880950960893 -1.736378124463e-05 -0.5436639256161 0.001 0 0 0 0 0 0 0
0.02114910036397 0.0009999823680069 0.08781780265583 0.455010856648 7.941788808839e-06 -0.6181421429665 0.001 0 0 0 0 0 0 0
0.02116699850082 0.001000006044617 0.06990447913296 0.4552567101762 -2.722611693756e-06 -0.6186905977461 0.001 0 0 0 0 0 0 0
0.02141502479096 0.0009999934828004 0.01469653156871 0.4586636647111 2.93547203402e-06 -0.6170119577881 0.001 0 0 0 0 0 0 0
0.02106494798206 0.001000070474962 0.004401262219043 0.4128772450013 -3.019385361444e-06 -0.5637939490431 0.001 0 0 0 0 0 0 0
0.02132754289622 0.0009999463868198 0.03544421290364 0.4574619903328 2.414840751271e-05 -0.6182533842325 0.001 0 0 0 0 0 0 0
0.02135294709071 0.001000054317603 0.04750109017425 0.4578109490482 -2.446569301667e-05 -0.6167037606403 0.001 0 0 0 0 0 0 0
0.02139095124375 0.0009999724537997 0.01262535897328 0.4583329841175 1.240733843458e-05 -0.6162956988904 0.001 0 0 0 0 0 0 0
0.02131181780158 0.000999972448046 0.05896136893646 0.4572459862854 1.24099299942e-05 -0.6163217635508 0.001 0 0 0 0 0 0 0
0.02125175927431 0.001000044978368 0.08415677287217 0.4564210065153 -2.025912224161e-05 -0.6183681742809 0.001 0 0 0 0 0 0 0
0.02122628746134 0.0009999364592596 0.006674938334008 0.4700026531787 2.212461113915e-05 -0.1644276781195 0.001 0 0 0 0 0 0 0
0.02112264354761 0.001000060157115 0.03332999081486 0.455056204105 -1.113891112425e-05 -0.6147886489971 0.001 0 0 0 0 0 0 0
0.01560514244182 0.000999982852099 0.004316347768459 0.391625987193 1.958999391832e-05 0.06212843827538 0.001 0 0 0 0 0 0 0
0.01532713949117 0.001000099425287 0.04098396081493 0.387681204105 -5.04977063848e-05 -0.4980917258371 0.001 0 0 0 0 0 0 0
0.010730515016 0.0009999888882387 0.002689404317008 0.324985987193 4.423040525798e-05 0.1775523040918 0.001 0 0 0 0 0 0 0
0.01068484883377 0.0009999527831849 0.01775104328096 0.3239845358283 0.0001879466993008 -0.3876384785866 0.001 0 0 0 0 0 0 0
0.01058208106315 0.0009999854873032 0.1014975109876 0.321730856648 5.77678408302e-05 -0.3872944113337 0.001 0 0 0 0 0 0 0
0.01059329198403 0.001000004975257 0.08359910543474 0.3219767101761 -1.980402687072e-05 -0.3878428661133 0.001 0 0 0 0 0 0 0
0.01074864911082 0.0009999946357658 0.02834549886363 0.325383664711 2.135235338985e-05 -0.3861642261553 0.001 0 0 0 0 0 0 0
0.01067311498038 0.001000060009861 0.01556103183483 0.3237272144819 -0.0002388694648548 -0.3882606360293 0.001 0 0 0 0 0 0 0
0.01069385275917 0.0009999558715896 0.04912694699785 0.3241819903327 0.0001756532936385 -0.3874056525997 0.001 0 0 0 0 0 0 0
0.0107097652766 0.001000044708213 0.06114167450675 0.3245309490482 -0.0001779611991933 -0.3858560290075 0.001 0 0 0 0 0 0 0
0.01073357007576 0.0009999773270299 0.02625484402619 0.3250529841175 9.024983780513e-05 -0.3854479672576 0.001 0 0 0 0 0 0 0
0.01068400297461 0.0009999773222941 0.07259156294812 0.3239659862854 9.026868857441e-05 -0.385474031918 0.001 0 0 0 0 0 0 0
0.01064638389709 0.001000037021193 0.09784262925569 0.3231410065152 -0.0001473629905431 -0.3875204426481 0.001 0 0 0 0 0 0 0
0.01045804168472 0.001000143508669 0.04703334812154 0.320306204105 -0.000139311857972 -0.3813948026772 0.001 0 0 0 0 0 0 0
0.006762191590175 0.001000021155646 0.001562747833796 0.258345987193 8.007850697909e-05 -0.2731883065685 0.001 0 0 0 0 0 0 0
0.00651535012828 0.001000164043858 0.05147815273471 0.252931204105 -0.0003166970651923 -0.2646978795173 0.001 0 0 0 0 0 0 0
0.006538422994633 0.0009998271221041 0.02244286300806 0.2536695358282 0.0003337517350303 -0.2658493260524 0.001 0 0 0 0 0 0 0
0.006467995520249 0.0009999468637502 0.1061843933496 0.251415856648 0.0001025828981171 -0.2655052587995 0.001 0 0 0 0 0 0 0
0.006475678443004 0.00100001821622 0.08829385812285 0.2516617101761 -3.516756800137e-05 -0.2660537135791 0.001 0 0 0 0 0 0 0
0.006582145772219 0.0009999803595916 0.03301616306834 0.255068664711 3.791705317357e-05 -0.2643750736212 0.001 0 0 0 0 0 0 0
0.00653038170256 0.001000219717881 0.02026177952123 0.2534122144819 -0.0004241792946487 -0.2664714834951 0.001 0 0 0 0 0 0 0
0.006544593447898 0.0009998384298744 0.05381542567204 0.2538669903327 0.0003119213677804 -0.2656165000655 0.001 0 0 0 0 0 0 0
0.006555498407756 0.001000163692993 0.06580791608238 0.2542159490482 -0.0003160196971802 -0.2640668764733 0.001 0 0 0 0 0 0 0
0.006571812003671 0.0009999169860278 0.03091522991572 0.2547379841175 0.0001602637346965 -0.2636588147234 0.001 0 0 0 0 0 0 0
0.006537843321418 0.0009999169686884 0.07725232286553 0.2536509862854 0.0001602972094899 -0.2636848793838 0.001 0 0 0 0 0 0 0
0.006512062703601 0.001000135548024 0.1025327551671 0.2528260065152 -0.0002616840516787 -0.2657312901139 0.001 0 0 0 0 0 0 0
0.003700172164351 0.001000107443317 0.004496112112221 0.191705987193 0.0001153992525443 -0.1577644407521 0.001 0 0 0 0 0 0 0
0.003499064821837 0.001000085368713 0.05431837465443 0.185556204105 -0.0006360694623375 -0.1480009563573 0.001 0 0 0 0 0 0 0
0.003511985626994 0.0009999100340379 0.02529891731763 0.1862945358282 0.0006703228731419 -0.1491524028924 0.001 0 0 0 0 0 0 0
0.001544456738526 0.001000283751882 0.005859711815544 0.125065987193 0.0001111423833852 -0.04234057493572 0.001 0 0 0 0 0 0 0
0.00152883211191 0.001000370598765 0.110243839172 0.121810856648 0.0001451593191447 -0.04102281388455 0.001 0 0 0 0 0 0 0
0.001530012208845 0.0009998729509744 0.09236781057414 0.1220567101761 -4.97636576934e-05 -0.04157126866417 0.001 0 0 0 0 0 0 0
0.001546365590613 0.001000136982024 0.03704571549274 0.125463664711 5.365430031257e-05 -0.03989262870619 0.001 0 0 0 0 0 0 0
0.001538414629513 0.0009984675776818 0.0243467819868 0.1238072144819 -0.0006002323850895 -0.04198903858013 0.001 0 0 0 0 0 0 0
0.001540597553597 0.00100112687081 0.05787781382589 0.1242619903327 0.0004413824741206 -0.04113405515057 0.001 0 0 0 0 0 0 0
0.001542272555431 0.0009988583232537 0.06982931669222 0.1246109490482 -0.0004471817907337 -0.03958443155833 0.001 0 0 0 0 0 0 0
0.001544778323764 0.001000578980933 0.03492583729227 0.1251329841175 0.0002267802434801 -0.03917636980848 0.001 0 0 0 0 0 0 0
0.00153956073417 0.001000579101867 0.08126361965235 0.1240459862854 0.0002268276117879 -0.03920243446885 0.001 0 0 0 0 0 0 0
0.001535600831273 0.0009990546203311 0.1065981795177 0.1232210065152 -0.0003702944591131 -0.04124884519892 0.001 0 0 0 0 0 0 0
0.001532148604453 0.001001329933891 0.02801672117498 0.1225017925943 0.0005209199721086 -0.03889369457228 0.001 0 0 0 0 0 0 0
0.001409185765394 0.0009997386880585 0.05555401388069 0.118181204105 -0.001151276215928 -0.03130403319735 0.001 0 0 0 0 0 0 0
