0 0 0 0 0 0.1 0.002 0.12 
0.01140885564444 0.001000092084129 0.07172251458266 0.3347459862854 -1.614451904478e-05 -0.4041455416749 0.001 0 0 0 0 0 0 0
0.01136942161143 0.0009998496733167 0.09696907878662 0.3339210065152 2.635581224037e-05 -0.4061919524049 0.001 0 0 0 0 0 0 0
0.01133504318601 0.001000211475408 0.01848889192084 0.3332017925943 -3.707662547809e-05 -0.4038368017783 0.001 0 0 0 0 0 0 0
0.01127442594499 0.0009998139510448 0.04605280859784 0.332556204105 -1.206895281634e-05 -0.4026124271083 0.001 0 0 0 0 0 0 0
0.007342680261999 0.001000068472332 0.0009416794071365 0.269125987193 -4.523632943369e-05 -0.2831213386165 0.001 0 0 0 0 0 0 0
0.007163296888543 0.0009996623260238 0.05078935554289 0.265181204105 7.520610737478e-05 -0.2859155033583 0.001 0 0 0 0 0 0 0
0.004134052836175 0.001000074030643 0.004128024887271 0.202485987193 -0.0001228304791894 -0.1764359493417 0.001 0 0 0 0 0 0 0
0.004113422938062 0.001000314575797 0.024795106843 0.2014845358282 -0.000521939218105 -0.1754622555434 0.001 0 0 0 0 0 0 0
0.004066997146948 0.001000096688926 0.1085329728683 0.199230856648 -0.0001604247469446 -0.1751181882905 0.001 0 0 0 0 0 0 0
0.004072061729628 0.000999966853009 0.09064827868496 0.1994767101761 5.499696636364e-05 -0.1756666430701 0.001 0 0 0 0 0 0 0
0.004142244993047 0.001000035738503 0.03535270611489 0.202883664711 -5.929676165979e-05 -0.1739880031122 0.001 0 0 0 0 0 0 0
0.004108122118328 0.0009996001922213 0.02262064933294 0.2012272144819 0.0006633547818584 -0.1760844129861 0.001 0 0 0 0 0 0 0
0.004117490500854 0.001000293999709 0.05616518991023 0.2016819903327 -0.0004877996957675 -0.1752294295566 0.001 0 0 0 0 0 0 0
0.004124679050393 0.000999702137434 0.06814117682931 0.2020309490482 0.0004942088874443 -0.1736798059643 0.001 0 0 0 0 0 0 0
0.00413543297282 0.001000151055671 0.03324414480501 0.2025529841175 -0.0002506291940945 -0.1732717442145 0.001 0 0 0 0 0 0 0
0.004113040817479 0.001000151087222 0.07958151534345 0.2014659862854 -0.0002506815438073 -0.1732978088748 0.001 0 0 0 0 0 0 0
0.004096046234214 0.0009997533511872 0.1048837419193 0.2006410065152 0.0004092358330718 -0.1753442196049 0.001 0 0 0 0 0 0 0
0.0039785740821 0.0009994501329956 0.05392131978638 0.197806204105 0.0003055263204836 -0.1692185796083 0.001 0 0 0 0 0 0 0
0.001831729410351 0.001000013572541 0.005745557103458 0.135845987193 -0.0002533257957524 -0.0610120829417 0.001 0 0 0 0 0 0 0
0.001720257525656 0.0009992233626786 0.0554487013283 0.130431204105 0.0008161498847677 -0.05252165585827 0.001 0 0 0 0 0 0 0
0.001724872098927 0.001000818460548 0.02644219776503 0.1311695358282 -0.0008601009293266 -0.05367310239338 0.001 0 0 0 0 0 0 0
0.00171078660405 0.0010002515644 0.1101751264253 0.128915856648 -0.0002643631080921 -0.05332903514053 0.001 0 0 0 0 0 0 0
0.001712323188601 0.0009999137584499 0.09229830256799 0.1291617101761 9.062921550853e-05 -0.05387748992015 0.001 0 0 0 0 0 0 0
0.001733616654444 0.001000092984122 0.03697864151453 0.132568664711 -9.77148258665e-05 -0.05219884996217 0.001 0 0 0 0 0 0 0
0.001723263840512 0.0009989597836312 0.02427666821427 0.1309122144819 0.00109313890307 -0.05429525983611 0.001 0 0 0 0 0 0 0
0.00172610618958 0.001000764925862 0.05780893977934 0.1313669903327 -0.0008038425876053 -0.05344027640655 0.001 0 0 0 0 0 0 0
0.001728287181551 0.0009992250237906 0.06976268959988 0.1317159490482 0.000814404261315 -0.05189065281431 0.001 0 0 0 0 0 0 0
0.001731549900734 0.001000393015317 0.03485980188947 0.1322379841175 -0.000413010548505 -0.05148259106446 0.001 0 0 0 0 0 0 0
0.001724756164284 0.001000393097408 0.08119754645579 0.1311509862854 -0.0004130968153269 -0.05150865572483 0.001 0 0 0 0 0 0 0
0.00171960004072 0.0009993582712842 0.1065291390256 0.1303260065152 0.0006743776059131 -0.0535550664549 0.001 0 0 0 0 0 0 0
53 0.08 0 0 0 0.1 0.002 0.12 
0.02467429601 0.001000036666493 0.02847878596404 0.4918062 -2.213018023356e-05 -0.6784415192251 0.001 0 0 0 0 0 0 0
0.02714105724432 0.0009999845071879 0.001816875158716 0.9331579655508 -1.966485297706e-05 0.2655811867998 0.001 0 0 0 0 0 0 0
0.02496663163057 0.0009999561279697 0.005238217761062 0.5114104889075 1.936175369937e-05 -0.2139112035642 0.001 0 0 0 0 0 0 0
0.024553068743 0.0009999881229044 0.08314566706509 0.49029086 7.168174142999e-06 -0.6792488982251 0.001 0 0 0 0 0 0 0
0.0245727368355 0.001000004071275 0.06522839479234 0.49053671 -2.457596940266e-06 -0.6797973532251 0.001 0 0 0 0 0 0 0
0.024845292883 0.0009999956098906 0.01003253352434 0.49394366 2.6495012641e-06 -0.6781187132251 0.001 0 0 0 0 0 0 0
0.02215193031211 0.001000060740677 0.001038109662605 0.03380928554178 -5.273823640138e-07 -0.1450402366913 0.001 0 0 0 0 0 0 0
0.0247491591995 0.0009999638851115 0.03077127656299 0.49274199 2.179587913733e-05 -0.6793601402251 0.001 0 0 0 0 0 0 0
0.0247770759475 0.001000036589704 0.04283931072419 0.49309095 -2.208212040983e-05 -0.6778105162251 0.001 0 0 0 0 0 0 0
0.024818838449 0.0009999814442407 0.007966517467287 0.49361298 1.119857650032e-05 -0.6774024542251 0.001 0 0 0 0 0 0 0
0.0247318791995 0.0009999814406143 0.05430234061404 0.49252599 1.120102635963e-05 -0.6774285192251 0.001 0 0 0 0 0 0 0
0.0246658807505 0.001000030296348 0.07948301352349 0.49170101 -1.828635842992e-05 -0.6794749302251 0.001 0 0 0 0 0 0 0
0.01855273954961 0.0009999897007608 0.004542160519227 0.426905987193 1.546654385857e-05 0.001021683441198 0.001 0 0 0 0 0 0 0
0.01837347977196 0.001000050650937 0.03700798320331 0.424431204105 -5.748225859761e-05 -0.5617445958583 0.001 0 0 0 0 0 0 0
0.01842239424862 0.0009999466214244 0.007932392847926 0.4251695358283 6.057777494283e-05 -0.5628960423934 0.001 0 0 0 0 0 0 0
0.01319830412379 0.000999996653523 0.003746268929567 0.360265987193 3.25988018737e-05 0.1164455498412 0.001 0 0 0 0 0 0 0
0.01302643323101 0.0009999956292792 0.09848747918835 0.357010856648 4.257619587401e-05 -0.4484011660906 0.001 0 0 0 0 0 0 0
0.0130394142973 0.001000001498375 0.08058512476107 0.3572567101761 -1.459601250398e-05 -0.4489496208702 0.001 0 0 0 0 0 0 0
0.01321930149674 0.0009999983844788 0.02534360439766 0.360663664711 1.57371639174e-05 -0.4472709809122 0.001 0 0 0 0 0 0 0
0.01313184092465 0.001000018072888 0.01254404321776 0.359007214482 -0.0001760521594326 -0.4493673907861 0.001 0 0 0 0 0 0 0
0.01315585308957 0.0009999867100538 0.04611611426148 0.3594619903328 0.0001294604217214 -0.4485124073566 0.001 0 0 0 0 0 0 0
0.01317427810975 0.001000013464563 0.05814199906024 0.3598109490482 -0.0001311613999383 -0.4469627837643 0.001 0 0 0 0 0 0 0
0.0132018415614 0.000999993171688 0.02325810662428 0.3603329841175 6.651615702967e-05 -0.4465547220145 0.001 0 0 0 0 0 0 0
0.01314444807587 0.0009999931702618 0.06959463788066 0.3592459862854 6.653005046953e-05 -0.4465807866749 0.001 0 0 0 0 0 0 0
0.013100889144 0.001000011149499 0.09483097003097 0.3584210065152 -0.0001086098330778 -0.4486271974049 0.001 0 0 0 0 0 0 0
0.01306291464898 0.0009999843151942 0.01636255891832 0.3577017925943 0.000152789300043 -0.4462720467783 0.001 0 0 0 0 0 0 0
0.01299906946551 0.001000052505845 0.04393259746867 0.357056204105 -0.0001262459256319 -0.4450476721083 0.001 0 0 0 0 0 0 0
0.008750172697964 0.001000023705443 0.001380612756867 0.293625987193 5.554844716509e-05 0.2318694162412 0.001 0 0 0 0 0 0 0
0.008551065409068 0.001000011182766 0.04925262903247 0.289681204105 -0.0002468937247237 -0.3283507483583 0.001 0 0 0 0 0 0 0
0.00520834527214 0.001000089658344 0.003138696146937 0.226985987193 7.357729713988e-05 -0.2188711943417 0.001 0 0 0 0 0 0 0
0.005182708117203 0.001000380982037 0.02381064657166 0.2259845358282 0.0003126494107386 -0.2178975005434 0.001 0 0 0 0 0 0 0
0.005125013930188 0.00100011709974 0.1075502329333 0.223730856648 9.609682671875e-05 -0.2175534332905 0.001 0 0 0 0 0 0 0
0.005131307780509 0.0009999598557542 0.08966279647598 0.2239767101761 -3.294400675309e-05 -0.2181018880701 0.001 0 0 0 0 0 0 0
0.005218525816602 0.00100004328282 0.03437561710571 0.227383664711 3.551964855104e-05 -0.2164232481122 0.001 0 0 0 0 0 0 0
0.005176120690738 0.0009995157937027 0.02163307827438 0.2257272144819 -0.0003973594519522 -0.2185196579861 0.001 0 0 0 0 0 0 0
0.005187762952518 0.001000356062383 0.05518189376882 0.2261819903327 0.000292199325418 -0.2176646745566 0.001 0 0 0 0 0 0 0
0.005196696295634 0.0009996392593194 0.06716562880587 0.2265309490482 -0.0002960385272477 -0.2161150509643 0.001 0 0 0 0 0 0 0
0.005210060393407 0.001000182943181 0.03227063709031 0.2270529841175 0.0001501306419009 -0.2157069892145 0.001 0 0 0 0 0 0 0
0.005182233248906 0.001000182981393 0.07860787730546 0.2259659862854 0.0001501620001628 -0.2157330538748 0.001 0 0 0 0 0 0 0
0.00516111376679 0.0009997012841802 0.1038998718276 0.2251410065152 -0.0002451383947103 -0.2177794646049 0.001 0 0 0 0 0 0 0
0.005029467602624 0.000999859649202 0.05296807789471 0.222306204105 -0.0004355209276735 -0.2116538246083 0.001 0 0 0 0 0 0 0
0.002572821846316 0.00100021635383 0.005333347695124 0.160345987193 5.570175876217e-05 -0.1034473279417 0.001 0 0 0 0 0 0 0
0.002434276046181 0.0009994686219306 0.05507894405539 0.154931204105 -0.0006854775363368 -0.09495690085827 0.001 0 0 0 0 0 0 0
0.002442582278068 0.001000559993673 0.02606668325944 0.1556695358282 0.0007223916550629 -0.09610834739338 0.001 0 0 0 0 0 0 0
0.00241722838729 0.001000172121274 0.1098013322559 0.153415856648 0.0002220363874523 -0.09576428014053 0.001 0 0 0 0 0 0 0
0.002419994239481 0.0009999409932189 0.09192176612477 0.1536617101761 -7.611872834439e-05 -0.09631273492015 0.001 0 0 0 0 0 0 0
0.002458322477999 0.001000063620073 0.0366104982711 0.157068664711 8.206987386647e-05 -0.09463409496217 0.001 0 0 0 0 0 0 0
0.002439687412922 0.0009992882801913 0.02389804292146 0.1554122144819 -0.0009181183213226 -0.09673050483611 0.001 0 0 0 0 0 0 0
0.002444803641243 0.001000523365046 0.05743458940368 0.1558669903327 0.000675140739266 -0.09587552140655 0.001 0 0 0 0 0 0 0
0.002448729426792 0.0009994697584694 0.06939608734218 0.1562159490482 -0.0006840114016399 -0.09432589781431 0.001 0 0 0 0 0 0 0
0.002454602321322 0.001000268902504 0.03449523994052 0.1567379841175 0.0003468841429182 -0.09391783606446 0.001 0 0 0 0 0 0 0
0.002442373595711 0.001000268958671 0.08083285418354 0.1556509862854 0.0003469565977079 -0.09394390072483 0.001 0 0 0 0 0 0 0
0.002433092573296 0.0009995609268874 0.1061542146997 0.1548260065152 -0.0005664041721861 -0.0959903114549 0.001 0 0 0 0 0 0 0
56 0.085 0 0 0 0.1 0.002 0.12 
0.02719518951 0.001000010880727 0.02497942937429 0.5163062000001 2.936293906741e-05 -0.7208767642251 0.001 0 0 0 0 0 0 0
0.03186870957208 0.00100002053478 0.00303763209909 0.9576579655508 -7.10013890703e-06 0.2231459417998 0.001 0 0 0 0 0 0 0
0.02771266491596 0.0009999981289387 0.003066502624175 0.5968012484504 -3.512317788147e-05 -0.7076751276717 0.001 0 0 0 0 0 0 0
0.027066385543 0.0009999964757369 0.07964227358034 0.5147908600001 -9.511259388365e-06 -0.7216841432251 0.001 0 0 0 0 0 0 0
0.0270872828855 0.001000001208462 0.06172225903259 0.5150367100001 3.260389636279e-06 -0.7222325982251 0.001 0 0 0 0 0 0 0
0.02739472078813 0.0009999976303959 0.006932791371746 0.5389465483725 -3.54281434297e-06 -0.3568822705764 0.001 0 0 0 0 0 0 0
0.02238283923982 0.0009999867277438 0.001126528432354 0.05830928554178 4.203345709276e-05 0.1157103744955 0.001 0 0 0 0 0 0 0
0.0272747316495 0.0009999892841552 0.02726732686824 0.5172419900001 -2.892095618852e-05 -0.7217953852251 0.001 0 0 0 0 0 0 0
0.0273043931975 0.001000010856455 0.03934310914944 0.5175909500001 2.930113276449e-05 -0.7202457612251 0.001 0 0 0 0 0 0 0
0.02720380040303 0.0009999905781908 0.005069365920819 0.4367193320847 -1.354065642555e-05 -0.6321807077662 0.001 0 0 0 0 0 0 0
0.0272563716495 0.0009999944930073 0.05080804902429 0.5170259900001 -1.486246374967e-05 -0.7198637642251 0.001 0 0 0 0 0 0 0
0.0271862483005 0.001000008991175 0.07597848987874 0.5162010100001 2.42618205053e-05 -0.7219101752251 0.001 0 0 0 0 0 0 0
0.02081419172626 0.0009999778844653 0.00372638391405 0.500036395191 -1.122477106332e-05 -0.5433581261842 0.001 0 0 0 0 0 0 0
0.02055749829248 0.001000038340545 0.03409211123039 0.448931204105 4.548374078507e-05 -0.6041798408583 0.001 0 0 0 0 0 0 0
0.02054504468708 0.0009999706416391 0.005724499671092 0.4010391278303 -4.66479042866e-05 -0.103386722768 0.001 0 0 0 0 0 0 0
0.01506149655975 0.0009999725204982 0.004221347685148 0.384765987193 -8.2725129718e-06 0.0740103048412 0.001 0 0 0 0 0 0 0
0.01487335001425 0.0009999641099493 0.09613832436427 0.381510856648 -1.080445023753e-05 -0.4908364110906 0.001 0 0 0 0 0 0 0
0.01488756034818 0.001000012303862 0.0782332276631 0.3817567101761 3.703992043283e-06 -0.4913848658702 0.001 0 0 0 0 0 0 0
0.0150844823203 0.0009999867341927 0.02300010049947 0.385163664711 -3.993579062339e-06 -0.4897062259122 0.001 0 0 0 0 0 0 0
0.01498873949706 0.001000148405014 0.01019005727021 0.383507214482 4.467629755904e-05 -0.4918026357861 0.001 0 0 0 0 0 0 0
0.01501502554123 0.0009998908699801 0.04376640323107 0.3839619903328 -3.285283373668e-05 -0.4909476523566 0.001 0 0 0 0 0 0 0
0.01503519535499 0.001000110563877 0.05580003614779 0.3843109490482 3.328448654515e-05 -0.4893980287643 0.001 0 0 0 0 0 0 0
0.01506536898199 0.000999943929508 0.02091818402058 0.3848329841175 -1.687963177276e-05 -0.4889899670145 0.001 0 0 0 0 0 0 0
0.0150025405073 0.0009999439177964 0.06725458495366 0.3837459862854 -1.688315747358e-05 -0.4890160316749 0.001 0 0 0 0 0 0 0
0.01495485667658 0.001000091553798 0.09248068505032 0.3829210065153 2.75616342113e-05 -0.4910624424049 0.001 0 0 0 0 0 0 0
0.01491328611195 0.0009998712046575 0.0140240496908 0.3822017925943 -3.877294237378e-05 -0.4887072917783 0.001 0 0 0 0 0 0 0
0.01484621298604 0.001000097481874 0.04160021011451 0.381556204105 5.934064838306e-05 -0.4874829171083 0.001 0 0 0 0 0 0 0
0.01028016513393 0.0009999465278752 0.002432810844448 0.318125987193 6.207588512792e-06 0.1894341712412 0.001 0 0 0 0 0 0 0
0.01006133392959 0.001000211322759 0.04750372629706 0.314181204105 5.287542820723e-05 -0.3707859933583 0.001 0 0 0 0 0 0 0
0.006405137708105 0.0009999160047795 0.001937191181604 0.251485987193 4.844594565631e-05 -0.2613064393417 0.001 0 0 0 0 0 0 0
0.006374493296344 0.0009996430820753 0.02261401007532 0.2504845358282 0.0002058596462634 -0.2603327455434 0.001 0 0 0 0 0 0 0
0.006305530713428 0.0009998902966749 0.1063553167732 0.248230856648 6.327361599314e-05 -0.2599886782905 0.001 0 0 0 0 0 0 0
0.006313053831389 0.0010000376086 0.08846513804201 0.2484767101761 -2.169152201783e-05 -0.2605371330701 0.001 0 0 0 0 0 0 0
0.006417306640157 0.0009999594510694 0.03318635187152 0.251883664711 2.338741745427e-05 -0.2588584931122 0.001 0 0 0 0 0 0 0
0.006366619263147 0.001000453622192 0.02043333099083 0.2502272144819 -0.0002616357920684 -0.2609549029861 0.001 0 0 0 0 0 0 0
0.006380535404182 0.0009996664277199 0.05398642140241 0.2506819903327 0.0001923945726531 -0.2600999195566 0.001 0 0 0 0 0 0 0
0.006391213540875 0.00100033795508 0.06597790455742 0.2510309490482 -0.0001949224415799 -0.2585502959643 0.001 0 0 0 0 0 0 0
0.006407187813995 0.0009998286121282 0.03108495315062 0.2515529841175 9.885142838511e-05 -0.2581422342145 0.001 0 0 0 0 0 0 0
0.006373925680333 0.0009998285763298 0.07742206304246 0.2504659862854 9.88720757955e-05 -0.2581682988748 0.001 0 0 0 0 0 0 0
0.006348681299366 0.001000279847919 0.102703825511 0.2496410065152 -0.0001614079588425 -0.2602147096049 0.001 0 0 0 0 0 0 0
0.006202861123149 0.001000408955519 0.05180265977805 0.246806204105 -1.72492921958e-05 -0.2540890696083 0.001 0 0 0 0 0 0 0
0.00343641428228 0.000999902851273 0.004708962061791 0.184845987193 0.0001391891993635 -0.1458825729417 0.001 0 0 0 0 0 0 0
0.003270794566706 0.001000713841715 0.05449701055747 0.179431204105 -0.0002415103644523 -0.1373921458583 0.001 0 0 0 0 0 0 0
0.003282792457209 0.0009992477167071 0.02547899252885 0.1801695358282 0.0002545161039457 -0.1385435923934 0.001 0 0 0 0 0 0 0
0.003246170170529 0.0009997687760323 0.1092153618616 0.177915856648 7.822880548633e-05 -0.1381995251405 0.001 0 0 0 0 0 0 0
0.003250165290362 0.001000079268423 0.09133305345654 0.1781617101761 -2.681847449324e-05 -0.1387479799201 0.001 0 0 0 0 0 0 0
0.003305528301554 0.0009999145341803 0.03603017880266 0.181568664711 2.891520742388e-05 -0.1370693399622 0.001 0 0 0 0 0 0 0
0.003278610985331 0.001000956108877 0.02330724140366 0.1799122144819 -0.0003234753564323 -0.1391657498361 0.001 0 0 0 0 0 0 0
0.003286001092907 0.000999296922805 0.05684806280302 0.1803669903327 0.0002378684600931 -0.1383107664066 0.001 0 0 0 0 0 0 0
0.003291671672033 0.001000712314914 0.06881730885949 0.1807159490482 -0.0002409938096332 -0.1367611428143 0.001 0 0 0 0 0 0 0
0.003300154741909 0.0009996387622373 0.03391850176657 0.1812379841175 0.0001222156983097 -0.1363530810645 0.001 0 0 0 0 0 0 0
0.003282491027138 0.0009996386867844 0.08025598568629 0.1801509862854 0.00012224122589 -0.1363791457248 0.001 0 0 0 0 0 0 0
0.003269085105872 0.001000589841249 0.1055671141488 0.1793260065152 -0.0001995579297658 -0.1384255564549 0.001 0 0 0 0 0 0 0
0.001373994856456 0.0009999624089842 0.005910968358938 0.118205987193 0.0002965668411588 -0.0304587065417 0.001 0 0 0 0 0 0 0
0.001265134260262 0.001001108877647 0.05558677863534 0.112056204105 -0.0007895227191161 -0.02069522210827 0.001 0 0 0 0 0 0 0
0.001266980089571 0.0009988314074258 0.02658459299657 0.1127945358282 0.0008320398460019 -0.02184666864338 0.001 0 0 0 0 0 0 0
56 0.09 0 0 0 0.1 0.002 0.12 
0.02983858301 0.0009999721075474 0.02126789655954 0.5408062000001 2.142141639155e-06 -0.7633120092251 0.001 0 0 0 0 0 0 0
0.03671886189983 0.00100000150846 0.004046212814464 0.9821579655509 1.547631584932e-05 0.1807106967998 0.001 0 0 0 0 0 0 0
0.03075861767263 0.001000030846391 0.0002783445749838 0.6229815368127 5.153066272633e-06 0.2215355502974 0.001 0 0 0 0 0 0 0
0.029702202343 0.001000009034887 0.07592670387059 0.5392908600001 -6.937264015611e-07 -0.7641193882251 0.001 0 0 0 0 0 0 0
0.0297243289355 0.0009999969028236 0.05800394704784 0.5395367100001 2.380598267423e-07 -0.7646678432251 0.001 0 0 0 0 0 0 0
0.0301572208896 0.001000003564641 0.005097973539199 0.5646356298889 -9.974782576682e-07 -0.3878833001539 0.001 0 0 0 0 0 0 0
0.02357742768985 0.0009999812182969 0.0004255684663659 0.4058763334085 -2.982261395264e-05 0.05189443226394 0.001 0 0 0 0 0 0 0
0.0299228040995 0.001000027472355 0.02355120094849 0.5417419900001 -2.109137283466e-06 -0.7642306302251 0.001 0 0 0 0 0 0 0
0.0299542104475 0.0009999721665678 0.03563473134969 0.5420909500001 2.136687767308e-06 -0.7626810062251 0.001 0 0 0 0 0 0 0
0.02944327068943 0.001000013896563 0.001744668032361 0.4583499622059 -4.040423506606e-06 -0.684107009027 0.001 0 0 0 0 0 0 0
0.0299033640995 0.001000014118057 0.04710158120954 0.5415259900001 -1.083971369511e-06 -0.7622990092251 0.001 0 0 0 0 0 0 0
0.0298291158505 0.0009999769530413 0.07226179000899 0.5407010100001 1.770490775404e-06 -0.7643454202251 0.001 0 0 0 0 0 0 0
0.0225350566799 0.001000000094949 0.002538906939053 0.2014693473243 -2.446921985195e-07 0.05134539230645 0.001 0 0 0 0 0 0 0
0.02286401681301 0.0009999519376244 0.03096406303247 0.473431204105 1.815279829894e-05 -0.6466150858583 0.001 0 0 0 0 0 0 0
0.02261210282623 0.001000047040512 0.005100417063627 0.4255391278303 -1.17383414705e-05 -0.145821967768 0.001 0 0 0 0 0 0 0
0.01704718899572 0.00100001337647 0.004484250215729 0.409265987193 -1.745962531407e-05 0.0315750598412 0.001 0 0 0 0 0 0 0
0.01684276679749 0.001000017470556 0.0935769933152 0.406010856648 -2.280342787226e-05 -0.5332716560906 0.001 0 0 0 0 0 0 0
0.01685820639906 0.0009999940107272 0.07566915434012 0.4062567101761 7.817493120972e-06 -0.5338201108702 0.001 0 0 0 0 0 0 0
0.01707216314385 0.001000006457529 0.02044442037628 0.4096636647111 -8.42868356157e-06 -0.5321414709122 0.001 0 0 0 0 0 0 0
0.01696813806947 0.0009999277594194 0.007623895097651 0.408007214482 9.429195438738e-05 -0.5342378807861 0.001 0 0 0 0 0 0 0
0.0169966979929 0.001000053122302 0.04120451597566 0.4084619903328 -6.933783839637e-05 -0.5333828973566 0.001 0 0 0 0 0 0 0
0.01701861260023 0.0009999461797247 0.05324589701034 0.4088109490482 7.024886704156e-05 -0.5318332737643 0.001 0 0 0 0 0 0 0
0.01705139640258 0.00100002729399 0.01836608519188 0.4093329841175 -3.562545591534e-05 -0.5314252120145 0.001 0 0 0 0 0 0 0
0.01698313293872 0.001000027299691 0.06470235580166 0.4082459862854 -3.563289711653e-05 -0.5314512766749 0.001 0 0 0 0 0 0 0
0.01693132420916 0.0009999554334498 0.08991822384467 0.4074210065153 5.817045050533e-05 -0.5334976874049 0.001 0 0 0 0 0 0 0
0.01688615757492 0.001000062694986 0.01147336423829 0.4067017925944 -8.18325759652e-05 -0.5311425367783 0.001 0 0 0 0 0 0 0
0.01681585650656 0.0009999265677154 0.03905564653534 0.406056204105 5.645127089129e-05 -0.5299181621083 0.001 0 0 0 0 0 0 0
0.01193265756989 0.001000006709376 0.003272832707029 0.342625987193 -3.805390892021e-05 0.1469989262412 0.001 0 0 0 0 0 0 0
0.01169410245012 0.0009999064364977 0.04554264733664 0.338681204105 0.0001362325209859 -0.4132212383583 0.001 0 0 0 0 0 0 0
0.007724430144069 0.000999977023102 0.0006913896140571 0.275985987193 -6.685287763953e-05 -0.039680730406 0.001 0 0 0 0 0 0 0
0.007688778475486 0.0009999023650786 0.02120519735398 0.2749845358282 -0.0002840755723938 -0.3027679905434 0.001 0 0 0 0 0 0 0
0.007608547496668 0.0009999699906483 0.1049482243881 0.272730856648 -8.731428916225e-05 -0.3024239232905 0.001 0 0 0 0 0 0 0
0.00761729988227 0.001000010287835 0.08705530338303 0.2729767101761 2.993316876358e-05 -0.3029723780702 0.001 0 0 0 0 0 0 0
0.007738587463712 0.0009999889078374 0.03178491041234 0.276383664711 -3.227341599492e-05 -0.3012937381122 0.001 0 0 0 0 0 0 0
0.007679617835557 0.00100012408838 0.01902140748227 0.2747272144819 0.0003610437438316 -0.3033901479861 0.001 0 0 0 0 0 0 0
0.007695807855845 0.0009999087512812 0.052578772811 0.2751819903327 -0.0002654944732686 -0.3025351645566 0.001 0 0 0 0 0 0 0
0.007708230786116 0.001000092447634 0.06457800408397 0.2755309490482 0.0002689828005116 -0.3009855409643 0.001 0 0 0 0 0 0 0
0.007726815234582 0.0009999531168366 0.02968709298592 0.2760529841175 -0.0001364098142111 -0.3005774792145 0.001 0 0 0 0 0 0 0
0.00768811811176 0.0009999531070439 0.07602407255446 0.2749659862854 -0.0001364383065594 -0.3006035438748 0.001 0 0 0 0 0 0 0
0.007658748831942 0.001000076552416 0.1012956029693 0.2741410065152 0.0002227345627445 -0.3026499546049 0.001 0 0 0 0 0 0 0
0.007498754643674 0.0009999225055677 0.05042506543638 0.271306204105 0.0002855086698334 -0.2965243146083 0.001 0 0 0 0 0 0 0
0.004422506718245 0.0009999013976466 0.003872400203457 0.209345987193 -9.253050309362e-05 -0.1883178179417 0.001 0 0 0 0 0 0 0
0.004229813087231 0.00100004783973 0.05370290083456 0.203931204105 0.0005370255796366 -0.1798273908583 0.001 0 0 0 0 0 0 0
0.00424550263635 0.0009999495840197 0.02467912557325 0.2046695358282 -0.0005659453107055 -0.1809788373934 0.001 0 0 0 0 0 0 0
0.004197611953769 0.0009999845039985 0.1084172152423 0.202415856648 -0.0001739505867829 -0.1806347701405 0.001 0 0 0 0 0 0 0
0.004202836341242 0.001000005312354 0.09053216456332 0.2026617101761 5.963390781315e-05 -0.1811832249201 0.001 0 0 0 0 0 0 0
0.004275234125109 0.0009999942723132 0.03523768310922 0.206068664711 -6.429623036105e-05 -0.1795045849622 0.001 0 0 0 0 0 0 0
0.004240034557741 0.001000064075817 0.02250426366085 0.2044122144819 0.0007192839991785 -0.1816009948361 0.001 0 0 0 0 0 0 0
0.004249698544571 0.0009999528816785 0.05604935997737 0.2048669903327 -0.0005289273938546 -0.1807460114066 0.001 0 0 0 0 0 0 0
0.004257113917274 0.001000047737408 0.06802635415179 0.2052159490482 0.0005358769616379 -0.1791963878143 0.001 0 0 0 0 0 0 0
0.004268207162496 0.0009999757908276 0.03312958736762 0.2057379841175 -0.0002717604123301 -0.1787883260645 0.001 0 0 0 0 0 0 0
0.004245108458565 0.0009999757857709 0.07946694096404 0.2046509862854 -0.0002718171757872 -0.1788143907248 0.001 0 0 0 0 0 0 0
0.004227577638449 0.001000039529556 0.1047678373729 0.2038260065152 0.0004437396015962 -0.1808608014549 0.001 0 0 0 0 0 0 0
0.002026887292421 0.0009997516211807 0.005651525832605 0.142705987193 -8.01931440656e-05 -0.0728939515417 0.001 0 0 0 0 0 0 0
0.001887277780787 0.001000433219178 0.05537615353117 0.136556204105 0.0009099953722974 -0.06313046710827 0.001 0 0 0 0 0 0 0
0.001892815268712 0.0009995434512405 0.02636821065972 0.1372945358282 -0.0009590001542662 -0.06428191364338 0.001 0 0 0 0 0 0 0
56 0.095 0 0 0 0.1 0.002 0.12 
0.03260447651 0.001000004449013 0.01734418751979 0.5653062000001 -1.964948023081e-05 -0.8057472542251 0.001 0 0 0 0 0 0 0
0.04169151422759 0.0009999862540246 0.004842617304838 1.006657965551 -1.788991563405e-06 0.1382754517998 0.001 0 0 0 0 0 0 0
0.03498353191698 0.0009999865573698 0.002798184084657 0.9281790336874 1.80966859584e-05 0.4993054760788 0.001 0 0 0 0 0 0 0
0.032460519143 0.0009999985587488 0.07199895793584 0.5637908600001 6.364806131878e-06 -0.8065546332251 0.001 0 0 0 0 0 0 0
0.0324838749855 0.001000000493848 0.05407345883809 0.5640367100001 -2.181913133261e-06 -0.8071030882251 0.001 0 0 0 0 0 0 0
0.03302006708435 0.001000000302842 0.003062282056334 0.5478682817187 3.032240184821e-06 -0.4124080357148 0.001 0 0 0 0 0 0 0
